y,y_pred,Dataset
1.0189618766083715,1.216139,Train
1.0199675477715622,1.0050192,Train
1.0204771949351195,1.0117832,Train
1.0231299333086816,1.1864476,Train
1.025387457061949,1.001066,Train
1.0254190890368173,0.90242213,Train
1.0274455284421131,1.1801063,Train
1.028230663994226,0.94560856,Train
1.0342966112234377,1.2401016,Train
1.0348494096761005,1.1799338,Train
1.035446805369658,0.97054666,Train
1.0359593118977937,0.5812391,Train
1.0361712643309147,1.0591614,Train
1.0392442576101373,0.9060239,Train
1.0397297887992838,0.91252905,Train
1.0399406821896562,0.97143644,Train
1.0400637151972165,1.0788864,Train
1.0406316071698403,0.82190496,Train
1.0410279779414613,0.79471916,Train
1.0416380109689412,0.92521876,Train
1.0416590291289176,0.99493986,Train
1.0420231369741326,0.8773891,Train
1.0443027587754206,0.95916325,Train
1.0448825529039478,0.8497708,Train
1.0449643915381681,1.031468,Train
1.0453249185681759,1.0105027,Train
1.045580931348701,0.931269,Train
1.0462308993885567,0.5576721,Train
1.0470422481552815,0.8843496,Train
1.0490273737080984,0.90040797,Train
1.0499801867919016,1.1777754,Train
1.0504139184359864,0.9874726,Train
1.0511635864786681,0.73673904,Train
1.0531143045816451,0.61870694,Train
1.053347788680828,0.96936876,Train
1.0533973715065492,0.8659012,Train
1.053692839349208,0.93630296,Train
1.0542497544937266,0.57635957,Train
1.0554381041757883,0.5629012,Train
1.0559517083867351,1.1782477,Train
1.057344610421646,0.8899079,Train
1.0584023373745184,0.9226447,Train
1.0591221732557403,0.991798,Train
1.0597039837853912,1.0053527,Train
1.0599861172477474,1.0173229,Train
1.060963700644904,1.0413686,Train
1.0624217976158017,1.1671884,Train
1.062823470719072,1.0430044,Train
1.0638697658062688,1.0010153,Train
1.0648507454614955,1.2688073,Train
1.065445609214156,1.0060105,Train
1.0655679965259464,1.1896313,Train
1.0667498109533309,0.98980814,Train
1.0669913515054161,0.8140091,Train
1.0678823953997711,1.1837385,Train
1.068028249939669,0.9737604,Train
1.0685237238268437,1.1526017,Train
1.0688974174579366,1.014276,Train
1.0702491652848352,0.9233486,Train
1.0704754979220379,1.1138737,Train
1.0707374358509993,0.87879014,Train
1.0711833991083577,0.5724654,Train
1.0721422725808132,1.162159,Train
1.072332216956584,0.9007352,Train
1.0731136206921945,0.9375239,Train
1.0741259669260754,0.8881954,Train
1.0751057751773205,0.98010594,Train
1.0751835571134654,0.9963432,Train
1.0768125829738917,0.9948248,Train
1.0774808104766744,0.87245446,Train
1.078042706630222,0.61269546,Train
1.078792208418953,1.0330613,Train
1.0788337261486012,0.76906246,Train
1.0790315108979804,0.9200023,Train
1.0791352457367405,0.8585951,Train
1.079812067094339,0.9324654,Train
1.0799983233778871,0.64615834,Train
1.0810441446159036,0.8544104,Train
1.0829819010118076,1.265874,Train
1.0843979423427226,0.62568784,Train
1.0846245546119526,0.9934501,Train
1.0854841673580762,0.47351974,Train
1.0887670351502505,1.2123308,Train
1.088837036706567,1.0149479,Train
1.089745554043642,1.0233524,Train
1.0900858611360043,1.0303618,Train
1.0927359918138115,0.73752147,Train
1.0927562656441747,0.6731794,Train
1.0932974664856319,1.050173,Train
1.093940219510776,0.89674765,Train
1.094052522783258,1.0728192,Train
1.095572053385172,0.9235359,Train
1.0962267670347337,0.50217074,Train
1.0967264745507934,1.0790143,Train
1.0972856216673073,0.5930244,Train
1.1001997468405276,1.0581069,Train
1.100238222173724,0.8435361,Train
1.1022389130619945,1.0907375,Train
1.1028696088625654,0.6144445,Train
1.1031932737819603,0.84090275,Train
1.1033829161551418,0.7598876,Train
1.103464753772519,1.0656092,Train
1.1040210811813589,0.73163474,Train
1.1055208153610434,0.7339691,Train
1.1084883177123777,1.0699143,Train
1.1087495672381305,0.990477,Train
1.109230481448304,0.8668127,Train
1.1139484655429939,0.93040544,Train
1.114825694598382,0.64222455,Train
1.115087523725064,0.601284,Train
1.1173407782599152,0.9445438,Train
1.1177070504570177,1.1182103,Train
1.1214983030012526,1.1459854,Train
1.1224696887358525,0.6773484,Train
1.1252362780180605,0.9875187,Train
1.1279738181084833,0.93594116,Train
1.1292048533652215,0.89436436,Train
1.1297415485720947,0.8619875,Train
1.1308450528130154,1.1229689,Train
1.1319857104902782,0.9085923,Train
1.1321888707840562,0.80513847,Train
1.1329805939582984,1.0682741,Train
1.1338975211014726,1.1333184,Train
1.1364292179559272,1.0685813,Train
1.1391029068693574,0.9703112,Train
1.140119918382288,0.89122736,Train
1.1441658735038975,0.9628044,Train
1.145589271699226,0.3692634,Train
1.1471683385017493,1.1884446,Train
1.148210006441536,1.0863388,Train
1.148487083140005,1.1860958,Train
1.1493332562624996,0.48489314,Train
1.1493371492487339,0.55430573,Train
1.14997641144934,1.0059094,Train
1.1502289008663273,1.100069,Train
1.1518971667264377,0.9497569,Train
1.153219055953939,1.2271256,Train
1.1534208221549582,1.211571,Train
1.1539874364634306,0.8554529,Train
1.1564282544344493,0.8831178,Train
1.1567782845865933,0.5257203,Train
1.1570240775791725,1.133815,Train
1.1578029646265424,0.9479161,Train
1.1585149586088894,0.5536414,Train
1.1589712316448633,0.9453129,Train
1.1612915266870782,0.758366,Train
1.1643226514255653,0.98130304,Train
1.1676822100805575,0.8772616,Train
1.1701212333223867,1.0954299,Train
1.171572336950506,0.52368736,Train
1.1715895622833552,0.777313,Train
1.1721149857774407,0.9422373,Train
1.1724789060149876,0.9593578,Train
1.1743542302393284,0.99614435,Train
1.1747085118151233,1.1197749,Train
1.1781400258916672,0.44473648,Train
1.1793918027268848,1.0257294,Train
1.1800995600298152,0.84634024,Train
1.1801068691025738,1.0509963,Train
1.1864231464811044,0.8405211,Train
1.1869155886486862,1.0170968,Train
1.1872585441105528,0.89239085,Train
1.1874788844876336,0.90283734,Train
1.1895531679158664,0.8887259,Train
1.1903140314080558,0.7123575,Train
1.1928879816785993,0.9570413,Train
1.193851035904066,1.0154097,Train
1.1940741583656023,0.96561664,Train
1.194119636701592,1.0169827,Train
1.1952507807888837,1.1321849,Train
1.1972367813357334,1.0507746,Train
1.1985693042065795,1.0124785,Train
1.2013763135356244,1.0186994,Train
1.2015800463124249,0.4807428,Train
1.2016984242093727,0.5700203,Train
1.2018009032461217,0.9513026,Train
1.2030252680079665,0.80085576,Train
1.204268252703841,0.92696077,Train
1.2046354349760848,0.94171673,Train
1.208414687238997,0.50527173,Train
1.208775658121294,0.5096297,Train
1.2117845480462779,1.2042948,Train
1.211849688581125,1.1247979,Train
1.2120596988427148,1.0414016,Train
1.2128058165754998,1.0743226,Train
1.2130339978346107,0.78009975,Train
1.218116708523929,1.004677,Train
1.2188955223585494,1.0813525,Train
1.2227520415262552,0.6921968,Train
1.223136272708961,0.9874982,Train
1.2244583424262254,1.0308651,Train
1.2249725872487243,1.1395708,Train
1.2253493705595022,0.9652265,Train
1.2291155492625292,0.41600168,Train
1.2305180157295994,0.8759297,Train
1.230876541611139,1.1808801,Train
1.2311662485256245,0.8873384,Train
1.2331548476166359,1.1337994,Train
1.2364303112611628,0.8111804,Train
1.2374096537979782,1.0670247,Train
1.2376394553975791,0.8702975,Train
1.2414657214305187,1.1643226,Train
1.24292469593756,1.3746959,Train
1.2433981907474296,0.9934946,Train
1.2435302599368296,1.0622901,Train
1.2453950242389962,0.88757133,Train
1.2463743296610157,0.92284244,Train
1.2470284560833214,1.1220274,Train
1.2473548161470314,0.22512266,Train
1.247924816545137,1.3025532,Train
1.2482418430002162,1.2058251,Train
1.2486625585360882,1.1906804,Train
1.250030869222143,0.6702732,Train
1.2504263995724179,1.163205,Train
1.2508513111139565,1.0098766,Train
1.2546576744644966,1.019613,Train
1.2556053575716624,0.89303404,Train
1.2559135898537106,0.97324234,Train
1.2560191011184734,0.9280425,Train
1.2578792520006203,1.1411693,Train
1.2583554317863692,1.0386038,Train
1.2586700259512373,1.209492,Train
1.2590995798928426,1.1513066,Train
1.26142742499978,0.86459255,Train
1.2621087647025082,0.9323129,Train
1.2627970641921724,1.0520256,Train
1.263155723788663,1.2349603,Train
1.264611886214358,0.9615095,Train
1.2649001939518658,0.6703152,Train
1.2669742602839615,1.1323951,Train
1.2678474661971177,0.6245365,Train
1.268128346399572,0.96639925,Train
1.2681365513116591,1.0112097,Train
1.2682710985492391,1.150888,Train
1.268468110497381,0.8285099,Train
1.2686921648961984,1.2402594,Train
1.268996020174395,0.94831234,Train
1.2696189996562928,1.1042123,Train
1.272366733096724,0.45708323,Train
1.2736749925508188,0.99084777,Train
1.2740968962685937,0.8801575,Train
1.2750507922909724,1.1527374,Train
1.2757748933232351,0.8169093,Train
1.2760326733781695,1.0872762,Train
1.278311733881717,1.000898,Train
1.278471647811499,0.82769406,Train
1.2790321727512721,1.1766386,Train
1.2790325479666103,0.9457112,Train
1.2792892425408586,1.2355578,Train
1.2805147359992473,1.2605705,Train
1.2806987897992683,1.0803194,Train
1.2811744021862135,0.8995669,Train
1.281577031122594,1.1014243,Train
1.2817926813079525,1.0654252,Train
1.2856989597237671,1.0202785,Train
1.2858517760842887,1.1268032,Train
1.288494985106801,1.1470312,Train
1.2888545324078706,1.1871347,Train
1.2915728866907261,1.207764,Train
1.2923306264389656,1.1939852,Train
1.2925495610295847,1.0797805,Train
1.2973064780371508,1.1091135,Train
1.297563095839698,1.0793257,Train
1.298621419679842,0.95463735,Train
1.3001846796465246,1.0768119,Train
1.3003657729060147,0.96180016,Train
1.3014738615869095,1.1718049,Train
1.3021653575248506,1.0206617,Train
1.3030631151299565,1.2353094,Train
1.3053660831549494,0.9882694,Train
1.306204252191994,1.2238076,Train
1.307127329714492,1.144007,Train
1.308999631879257,1.1521652,Train
1.3095055914590135,1.0684245,Train
1.3100140829796667,1.1197039,Train
1.3108191435847423,1.1488442,Train
1.3132308833839297,1.0619643,Train
1.3146651567229906,1.1403494,Train
1.316053143335293,0.9962366,Train
1.3162149821502636,0.5969335,Train
1.3165458427643393,0.97162396,Train
1.3168163048943204,1.1782684,Train
1.3184975512731136,1.1800507,Train
1.3186330706133031,0.84303814,Train
1.3197771733571355,1.0888617,Train
1.3209146681419657,1.081224,Train
1.3221636013736826,0.77497065,Train
1.323417964550937,1.1510897,Train
1.3239595690793564,0.9588626,Train
1.3267839562678105,0.44797266,Train
1.3282316077114547,1.2758529,Train
1.3283130538439938,0.9786354,Train
1.3286204858700232,1.0431178,Train
1.3289099070514194,1.0120794,Train
1.3292474961204817,0.96967226,Train
1.3298316301380642,0.9305344,Train
1.33052339706486,0.8222123,Train
1.3307576676926711,0.9586194,Train
1.3326360409229476,1.0058357,Train
1.3357804334101988,1.1154051,Train
1.3363697248591981,0.930908,Train
1.3374897207802148,0.57217395,Train
1.3406425632388923,1.0134904,Train
1.3426085390820945,0.95667607,Train
1.3438708422836438,0.98906666,Train
1.3445120298778594,1.0559285,Train
1.3472891912843672,1.2144234,Train
1.3477096373566493,1.1812122,Train
1.348318625068771,1.1205821,Train
1.3503676180680808,1.0684409,Train
1.3506321921644215,0.8747068,Train
1.3512172499845356,1.1039323,Train
1.3520365397923995,1.2381631,Train
1.3544487066659552,1.0319505,Train
1.3549968428900987,0.95861655,Train
1.357535759335062,0.6120208,Train
1.3584776550761182,1.0619535,Train
1.3589890868004268,0.8360193,Train
1.3643935110860144,0.8272557,Train
1.3648043703555754,0.8096131,Train
1.3648824232805752,1.0069041,Train
1.3655631798234227,0.9433153,Train
1.3681667253308354,0.9838056,Train
1.3683046566243604,0.92649275,Train
1.3691003587081332,1.030556,Train
1.3703002495665728,0.9183684,Train
1.3704709811884161,0.88805926,Train
1.3704950788596402,1.1484659,Train
1.3723370079020787,1.0059569,Train
1.3725737209885371,0.60940516,Train
1.3733166290540766,0.9541908,Train
1.3747436060309266,0.86046743,Train
1.3747569790512908,1.0485992,Train
1.375142476712867,0.9075652,Train
1.3753993583863624,0.9826984,Train
1.378839913728964,0.7491485,Train
1.3789165293453465,0.7796055,Train
1.3796225966539915,1.1730312,Train
1.3797877320763465,0.96758944,Train
1.3838060732811013,0.99921244,Train
1.3862449236594951,1.1276914,Train
1.3874856077464224,1.1930103,Train
1.3875422825487649,1.0984117,Train
1.3877772192092206,1.1556737,Train
1.3904590545662237,1.2184747,Train
1.3913679842334326,0.97253686,Train
1.3918184831222646,0.9545403,Train
1.3940534466720331,1.0916166,Train
1.3950873103361636,1.0934978,Train
1.3958864991770987,0.6479994,Train
1.3969864083669985,0.68661,Train
1.398612050679901,1.11448,Train
1.3989772445142241,1.0748177,Train
1.3996495307487697,1.1730626,Train
1.3996781360882653,0.80739546,Train
1.4005038828538376,0.84626794,Train
1.4017041906182075,1.1892807,Train
1.402621415696596,0.81935954,Train
1.4034455949975533,0.9528404,Train
1.4039336881244857,0.79613507,Train
1.4040143441694442,1.0268425,Train
1.4072350563715512,0.99160403,Train
1.4075854902106575,1.1042479,Train
1.4078322405616126,0.9920874,Train
1.4079371834107282,0.96704966,Train
1.4091616956149149,0.60504436,Train
1.4093292999338556,0.8085363,Train
1.4103792948069767,1.2524301,Train
1.4109263821568085,1.0184472,Train
1.4133996186313238,1.0612882,Train
1.4156514480596825,0.91989964,Train
1.419435096646477,1.1246701,Train
1.42060863396587,0.9043593,Train
1.4213900193982931,1.0677824,Train
1.4215287234930565,1.1100287,Train
1.4265127067905803,0.91475815,Train
1.4278866319793109,1.1187968,Train
1.4293763507566397,0.5017283,Train
1.430115718172298,0.94198674,Train
1.43054508043886,0.77419865,Train
1.43106658908457,0.95932347,Train
1.4312383929681307,0.8904033,Train
1.4318402343024923,1.2367681,Train
1.43229360780856,1.1972708,Train
1.432343948182863,1.0460212,Train
1.433335626559434,0.93292814,Train
1.4339689509010562,0.9986277,Train
1.4354991156547385,0.8620167,Train
1.4368755021137263,0.9252376,Train
1.4371228117287342,1.063555,Train
1.43786894318891,0.9769712,Train
1.4404720392513923,1.0650858,Train
1.443094033354666,1.0015332,Train
1.4434433954404766,1.039495,Train
1.4448140591029317,1.0489156,Train
1.444859975698571,1.1911778,Train
1.4456013056226362,0.938912,Train
1.4482888866551562,0.7725208,Train
1.448509795956306,1.027336,Train
1.4493537864237265,1.0081577,Train
1.4511202015999678,0.9920829,Train
1.4518886471874584,1.0736248,Train
1.4529024098846604,1.2091334,Train
1.4535630278373615,0.93227917,Train
1.4539847434390454,0.5084597,Train
1.455603024820159,1.0644076,Train
1.4567537156945425,1.2458459,Train
1.458938180750808,1.1309911,Train
1.4590049060366141,0.99005896,Train
1.4593220290918478,1.1867354,Train
1.4604363932238453,1.2376586,Train
1.460655238332215,1.1505388,Train
1.4612845019083875,1.132174,Train
1.4629432333332282,0.9205598,Train
1.463191571994095,1.1190467,Train
1.464776597500898,0.9227031,Train
1.465310669250938,1.1491773,Train
1.4654904167177472,1.1886976,Train
1.4656104042783251,1.0187839,Train
1.4657525081901124,1.1363444,Train
1.4665407959577996,1.086524,Train
1.4676088631946007,1.1022563,Train
1.4680792449373796,1.0818771,Train
1.4684309762690908,0.9137916,Train
1.4706708796457182,1.1331254,Train
1.471151745047392,1.033427,Train
1.4712846617760447,1.1003562,Train
1.4724192305930304,1.0610032,Train
1.4727155439412531,1.119775,Train
1.473879113141525,1.0148355,Train
1.4776074418702523,1.1031625,Train
1.4786777868370165,1.1401218,Train
1.4809072268916232,0.9282132,Train
1.4819423382230152,1.279052,Train
1.4833668854517632,1.0951457,Train
1.4834223339405626,1.1708174,Train
1.483648286786631,1.2117299,Train
1.4844910316204782,1.1201179,Train
1.4845367946727137,1.0886112,Train
1.4855913073825444,1.0253512,Train
1.4872119986833077,0.9726674,Train
1.4874013909129309,1.0320253,Train
1.4881240922597938,1.053412,Train
1.490976918533792,0.9977022,Train
1.491638731277881,0.35150033,Train
1.493223090752038,0.9936572,Train
1.4933768019350453,1.0106223,Train
1.4941148220327571,1.1501396,Train
1.4948517947814222,1.1102612,Train
1.4971612451852174,1.1801996,Train
1.4973520660802864,0.88308746,Train
1.4980371086194713,0.91873175,Train
1.4990342001636585,0.8912131,Train
1.499304853460262,1.1390038,Train
1.5005775299931605,1.2230624,Train
1.502738734749017,1.0632136,Train
1.5031565151654518,0.8618986,Train
1.5052283037675833,1.1702363,Train
1.506212806786348,1.0872889,Train
1.5066464957229961,1.0595133,Train
1.5072682804135062,0.9658645,Train
1.509305648855252,1.1987106,Train
1.509690214071125,0.9426542,Train
1.5103401297435286,1.277719,Train
1.5121847707082052,1.187097,Train
1.5124447776509156,1.2563386,Train
1.513379663779694,1.2189484,Train
1.5139759206082695,1.173822,Train
1.5144298193141246,0.9655822,Train
1.5146032064233796,1.0119984,Train
1.51599341483924,1.1188151,Train
1.5172031436608029,1.277528,Train
1.5184505923006684,1.2282869,Train
1.5185250405146329,1.011477,Train
1.5185656685060136,1.1949162,Train
1.5217463709577297,0.7643688,Train
1.525266511100416,1.121021,Train
1.5260929050870244,1.21978,Train
1.5262142552182063,1.0865128,Train
1.5274182185357996,1.2509317,Train
1.5303332502252078,1.1420677,Train
1.531383314243704,1.2194417,Train
1.5322173854005023,1.3128799,Train
1.5329675567808312,1.0555549,Train
1.532972234262007,0.8244133,Train
1.5334496423949855,1.2031438,Train
1.5347895170460275,1.0233371,Train
1.5348620993517397,0.9761086,Train
1.535848366594382,1.0429024,Train
1.5382820905550925,1.2606605,Train
1.5393100483908175,1.2582207,Train
1.5410670170887724,0.9442695,Train
1.5460948873618439,0.9593654,Train
-2.786940012450517,-1.9199114,Test
-2.6675026711006837,-2.1199865,Test
-2.4259853152551525,-1.8042655,Test
-2.4108511637434207,-1.870643,Test
-2.2908731172634504,-1.6335673,Test
-2.135102029507012,-1.474133,Test
-2.106241195821789,-1.4516352,Test
-2.0895037023970793,-1.5441695,Test
-2.0796205964958285,-1.4822742,Test
-2.0787383660945356,-1.7950402,Test
-2.0575482766548854,-1.661831,Test
-2.0080061567132694,-1.3946276,Test
-1.9956986426651746,-1.4332114,Test
-1.9792652668643442,-1.545102,Test
-1.944826470782985,-1.5743036,Test
-1.8687557016437175,-1.511746,Test
-1.8435579442995635,-1.5411214,Test
-1.8315848330406914,-1.4305987,Test
-1.8182000005115062,-1.454395,Test
-1.747560832331875,-1.4256631,Test
-1.7252384868863113,-1.3621376,Test
-1.7101397454323406,-1.427092,Test
-1.6334174097748673,-1.4176977,Test
-1.6264044129321356,-1.4453182,Test
-1.5696108991681061,-1.3249558,Test
-1.5674350503372183,-1.3624158,Test
-1.5381614040256226,-1.223438,Test
-1.473219450116264,-1.1848419,Test
-1.4511729204829396,-1.0173097,Test
-1.4365523055620457,-1.1594026,Test
-1.4292287224440223,-1.1675082,Test
-1.3780714026662275,-1.2497756,Test
-1.3698903386149688,-1.1632805,Test
-1.3658152799004348,-1.133085,Test
-1.334866561485197,-0.791269,Test
-1.3237919516526224,-1.0408938,Test
-1.2599684531460238,-1.1297574,Test
-1.2586449090053458,-1.2142534,Test
-1.2571080971441766,-1.0286113,Test
-1.2206885067558841,-1.1598138,Test
-1.1937553922020698,-0.8518368,Test
-1.1658478388403453,-1.0661927,Test
-1.1656227106545445,-0.78423333,Test
-1.1330318572294649,-0.4079092,Test
-1.0898991880576998,-1.0143062,Test
-1.0549637100788107,-1.1075355,Test
-1.053916082926323,-1.105658,Test
-1.0436698946667624,-0.68143725,Test
-1.0433174393423135,-0.90301144,Test
-1.0427968885634005,-1.0504875,Test
-1.0398978858901882,-1.0972469,Test
-1.000018848727987,-0.47632015,Test
-0.9912888065059728,-0.5268561,Test
-0.9782757249279281,0.7911658,Test
-0.9694963586669227,-0.8109631,Test
-0.9651952505061654,-0.9645932,Test
-0.9566390494141329,-0.71441877,Test
-0.9187358367351168,-0.8721069,Test
-0.8906669956877254,-0.590148,Test
-0.843180911913541,-0.40551713,Test
-0.8301195551708158,-0.61444163,Test
-0.8155695356429795,-0.71484405,Test
-0.8077181496165339,-0.8136057,Test
-0.807633883776321,-0.8653951,Test
-0.7833980997527454,-0.27191222,Test
-0.7806556416976039,-0.2501556,Test
-0.7661028894022329,-0.5737677,Test
-0.7556572467358824,-0.027690113,Test
-0.7434979529146325,-0.5228435,Test
-0.7030487516424846,-0.8388484,Test
-0.6963669952049635,-0.52651626,Test
-0.679559609026217,-0.12979719,Test
-0.6714906438618499,-0.58694786,Test
-0.6678463130350115,-0.28736943,Test
-0.646840809204655,-0.15758859,Test
-0.628432770156184,-0.56310874,Test
-0.6171908646167418,-0.28338856,Test
-0.6108798000876121,-0.15283123,Test
-0.6097144092117919,-0.5859553,Test
-0.5990098191539008,-0.2022928,Test
-0.5861875955857212,0.11370293,Test
-0.5808270836967742,-0.6362148,Test
-0.5787966333513704,-0.47300762,Test
-0.5422622631676819,0.111794285,Test
-0.5362739331459305,0.19968677,Test
-0.5184855042676453,-0.40703246,Test
-0.5172384135567742,-0.11124414,Test
-0.5150455900450176,-0.5595125,Test
-0.5149433581012957,0.085983925,Test
-0.5050024512432679,0.039081104,Test
-0.5042418216251371,-0.80015993,Test
-0.49598855200876857,-0.21676078,Test
-0.488625225553413,-0.8031834,Test
-0.46968367554422047,-0.28057164,Test
-0.44296175790863274,-0.17325318,Test
-0.4416451740633121,-0.1784718,Test
-0.4331380356814312,-0.110530585,Test
-0.4214120987973505,-0.14434803,Test
-0.4004047493956172,-0.68542105,Test
-0.397333025645796,-0.20120609,Test
-0.3762197450228375,0.13157034,Test
-0.3622760195880721,-0.17835966,Test
-0.34487727420859293,-0.1334872,Test
-0.32649375431307237,-0.5663835,Test
-0.31432240631778124,-0.72475606,Test
-0.2996108057448607,-0.085468635,Test
-0.2845572782475096,-0.10784227,Test
-0.28062944172769644,-0.41734686,Test
-0.27704983808872774,0.52136636,Test
-0.2703928250182013,-0.22901666,Test
-0.2700250138281073,-0.05984262,Test
-0.2621496216463744,0.20484734,Test
-0.23494331016135694,-0.18151143,Test
-0.22789812207970314,-0.1764512,Test
-0.22781213268936168,-0.57366836,Test
-0.22217614715609224,-0.087923646,Test
-0.22137184613328592,0.47849298,Test
-0.21394121631646137,-0.07199627,Test
-0.19032623572919344,-0.023150243,Test
-0.1723658229860062,0.1956411,Test
-0.15227498077098553,0.20154256,Test
-0.13583206595908925,-0.11553341,Test
-0.1248627223319381,0.4141723,Test
-0.11323178763263281,-0.2108123,Test
-0.1046058564815606,-0.18174799,Test
-0.10413022274089691,0.02449572,Test
-0.10390874248199063,-0.21822372,Test
-0.10257000822119679,-0.4983033,Test
-0.0996883376494256,1.0364931,Test
-0.0827077504438274,-0.4827148,Test
-0.07646198100979268,0.22914514,Test
-0.054596999165107254,-0.16755721,Test
-0.03533448548189897,-0.7476664,Test
-0.029806109470437457,-0.47069523,Test
-0.012546803872162313,-0.47903576,Test
-0.004629492307507118,0.0405635,Test
0.003114945145557121,-0.17166768,Test
0.004517767507934291,0.48583734,Test
0.006415011832643241,0.42884213,Test
0.010394482151988741,-0.031230614,Test
0.016033361622524434,0.21619648,Test
0.01626899532935998,0.11011576,Test
0.01695134475791628,0.16779527,Test
0.03034839466456202,0.027807511,Test
0.05095061318590835,0.14303854,Test
0.05911307560632472,0.13528907,Test
0.06641639099504779,0.31340435,Test
0.07527555406805649,-0.27414072,Test
0.08332468569539705,0.2317296,Test
0.09290692126323201,-0.019182429,Test
0.09810349608016347,0.20304489,Test
0.12110695701441307,1.1142385,Test
0.13435796019769425,0.31271952,Test
0.14892137816698836,-0.100859076,Test
0.15472341936619216,-0.056709886,Test
0.16609077139179698,-0.74664766,Test
0.16830571786424556,-0.057045694,Test
0.17094458852296782,-0.4401635,Test
0.1776375810837464,-0.20693731,Test
0.1994149638744599,0.2899823,Test
0.20149866480093276,-0.5552791,Test
0.20676156985987987,-0.10054844,Test
0.21657982858570055,0.08852827,Test
0.2168148374420615,0.35267287,Test
0.24514797854640757,-0.0071661174,Test
0.25094190685788215,-0.27657977,Test
0.25141647596315664,0.87511873,Test
0.26903223460701964,0.90132904,Test
0.2827417285624582,0.41787797,Test
0.2840321947764786,0.06669351,Test
0.313710499136125,0.9224439,Test
0.31852311884342455,0.59169996,Test
0.3233218789706338,0.37453115,Test
0.3373284621260645,0.5514824,Test
0.3441726257942032,-0.24826783,Test
0.3487583114012306,0.5346149,Test
0.3651686628093986,-0.062640905,Test
0.3676324126403004,0.92306393,Test
0.369054341496434,0.12617359,Test
0.3766558534279752,0.20066518,Test
0.37834158713816496,0.42995477,Test
0.3829856548281641,-0.56547403,Test
0.3956176925201863,0.5419673,Test
0.40291922894079724,0.35355678,Test
0.4051043981613477,0.7950157,Test
0.41388985429947467,-0.075804815,Test
0.420390812362188,0.5854483,Test
0.4215581642211489,-0.36093643,Test
0.43896111272420096,-0.03979833,Test
0.44583256746130906,0.24467975,Test
0.47033810385794006,0.027616851,Test
0.47114854509163245,0.17433709,Test
0.4739632295571797,0.50692606,Test
0.4933358887704676,0.87746465,Test
0.5076561585577336,0.57964575,Test
0.5215066516242426,0.7498774,Test
0.5300843111695875,0.6312731,Test
0.5441282638406543,0.24914274,Test
0.5479529842711189,-0.2642049,Test
0.5516495808658699,0.5552546,Test
0.5603402778448732,0.8726976,Test
0.5686574886289051,-0.08501619,Test
0.5786311902226111,0.38914773,Test
0.5790217853218245,0.3088153,Test
0.5806187450151075,0.15358287,Test
0.5812212284862867,0.97970694,Test
0.5893143741946418,0.24631977,Test
0.5933145728734995,1.0028124,Test
0.5948446379764949,0.5684637,Test
0.6016269927982801,0.5329968,Test
0.608142317337685,0.5308261,Test
0.6223423621313614,0.4790818,Test
0.626630891935132,0.5197985,Test
0.6303944964982473,1.140084,Test
0.6311333590509927,1.0407376,Test
0.6536427239213265,0.17134738,Test
0.6657222351663857,0.3173724,Test
0.6673348481521064,0.41994554,Test
0.675107235588879,0.24254489,Test
0.6883939548998851,0.25968397,Test
0.6907733743209974,-0.48067847,Test
0.6946312438571811,0.81685925,Test
0.7583622843220257,-0.16038078,Test
0.7696630534199473,1.1446636,Test
0.7698970494999501,0.9748952,Test
0.807592237813188,1.0989976,Test
0.816494454049882,1.004631,Test
0.8324696726033005,0.71131897,Test
0.8481869651847087,0.084763415,Test
0.8585201901836563,1.1330897,Test
0.8665455378360658,0.64055395,Test
0.8746010028746015,1.1781917,Test
0.8853666986314048,1.0158687,Test
0.9020172081926014,0.34978524,Test
0.9075544663340777,0.96731395,Test
0.9356748247523936,0.5410919,Test
0.9380231124857535,0.74280465,Test
0.9406478657944993,0.67095184,Test
0.9478516021848012,-0.01768709,Test
0.9711857727318319,1.0773363,Test
0.9726973602589202,0.5627849,Test
0.9765280241410089,0.7156028,Test
0.9828259352880205,0.99568504,Test
0.9845327873172942,0.3317543,Test
1.0035590622716464,0.8419478,Test
1.0037356437954896,0.578454,Test
1.0273456367642437,1.0742023,Test
1.043291409048399,0.79898596,Test
1.043828892309166,0.95562226,Test
1.0469661724829222,0.6196632,Test
1.0511630846662856,0.82102334,Test
1.0576842647003313,1.1375092,Test
1.0664162104538146,1.0969269,Test
1.0823233442013542,0.85889137,Test
1.0873362007766971,1.2411145,Test
1.1243268689090313,0.94741994,Test
1.165210008752963,0.7547484,Test
1.1741796295270779,0.13836226,Test
1.1751887894811193,0.31626737,Test
1.1850297726307009,1.0634272,Test
1.1853641886388915,0.3702203,Test
1.19016568560101,0.354739,Test
1.1995445081893992,0.026663415,Test
1.1996493605394232,0.55590796,Test
1.2083882065944835,0.85798514,Test
1.2085093670843088,0.5987468,Test
1.2176655380098105,1.0030847,Test
1.2203031579507406,1.0031362,Test
1.2227160696623316,1.1720874,Test
1.2274066365994294,1.1205611,Test
1.250436125682731,0.9771475,Test
1.284658274055028,0.98580676,Test
1.29588951188686,0.8071339,Test
1.3169686413045998,1.0517664,Test
1.3290222886208696,1.1571107,Test
1.3467930274687192,1.178445,Test
1.3564571306508213,0.60053426,Test
1.3595799157171524,0.9076547,Test
1.3990234178629066,1.0691652,Test
