y,y_pred,Dataset
1.0199675477715622,1.0515491,Train
1.0231299333086816,1.0801556,Train
1.0254190890368173,1.1381375,Train
1.0273456367642437,0.95279986,Train
1.0274455284421131,1.1320357,Train
1.028230663994226,1.0755712,Train
1.0342966112234377,1.0811994,Train
1.035446805369658,1.0516702,Train
1.0361712643309147,1.0666107,Train
1.0392442576101373,0.7184825,Train
1.0397297887992838,1.0276029,Train
1.0399406821896562,1.1336031,Train
1.0400637151972165,1.0546362,Train
1.0406316071698403,0.9632372,Train
1.0410279779414613,0.8612214,Train
1.0416380109689412,0.9110284,Train
1.0416590291289176,0.8095036,Train
1.0420231369741326,0.52911544,Train
1.043291409048399,0.8018436,Train
1.043828892309166,1.0594615,Train
1.0443027587754206,0.9070099,Train
1.0448825529039478,1.0320265,Train
1.0449643915381681,0.99747425,Train
1.0453249185681759,0.8864473,Train
1.045580931348701,1.0850132,Train
1.0462308993885567,0.5735152,Train
1.0469661724829222,0.684078,Train
1.0470422481552815,1.0574538,Train
1.0499801867919016,0.9434361,Train
1.0504139184359864,1.0263231,Train
1.0511630846662856,0.6855846,Train
1.0511635864786681,0.7554126,Train
1.0531143045816451,0.5620267,Train
1.053347788680828,0.9363877,Train
1.0533973715065492,0.792284,Train
1.053692839349208,0.5983742,Train
1.0542497544937266,0.47029632,Train
1.0554381041757883,0.6672685,Train
1.0559517083867351,1.1633588,Train
1.0576842647003313,0.74135405,Train
1.0584023373745184,0.8927225,Train
1.0591221732557403,1.0583754,Train
1.0597039837853912,1.0276191,Train
1.0599861172477474,1.0725377,Train
1.060963700644904,1.079546,Train
1.0624217976158017,1.0755239,Train
1.062823470719072,1.0216646,Train
1.0638697658062688,0.83412796,Train
1.0648507454614955,1.1043813,Train
1.065445609214156,0.8964935,Train
1.0655679965259464,1.0838608,Train
1.0664162104538146,1.0537069,Train
1.0667498109533309,1.0178745,Train
1.0678823953997711,0.9522179,Train
1.068028249939669,1.0781938,Train
1.0688974174579366,1.0445528,Train
1.0702491652848352,0.72976804,Train
1.0704754979220379,0.9257564,Train
1.0707374358509993,0.8581728,Train
1.0721422725808132,1.0922025,Train
1.072332216956584,0.89756995,Train
1.0731136206921945,1.0201523,Train
1.0741259669260754,1.0618926,Train
1.0751057751773205,1.0727834,Train
1.0751835571134654,1.0325607,Train
1.0768125829738917,0.6314046,Train
1.0774808104766744,0.75988644,Train
1.078042706630222,0.5886522,Train
1.078792208418953,0.9950362,Train
1.0788337261486012,0.8663206,Train
1.0790315108979804,0.90539813,Train
1.0791352457367405,1.0161533,Train
1.079812067094339,0.5884654,Train
1.0799983233778871,0.9668154,Train
1.0810441446159036,0.59748024,Train
1.0823233442013542,0.6995681,Train
1.0829819010118076,1.0618098,Train
1.0843979423427226,0.7036774,Train
1.0846245546119526,0.6668158,Train
1.0854841673580762,0.7263643,Train
1.0873362007766971,1.0443572,Train
1.0887670351502505,1.1108543,Train
1.088837036706567,0.7616622,Train
1.089745554043642,1.0193877,Train
1.0900858611360043,1.0584481,Train
1.0927359918138115,0.81248087,Train
1.0932974664856319,1.0229226,Train
1.093940219510776,0.82158375,Train
1.094052522783258,1.1119614,Train
1.095572053385172,0.95607156,Train
1.0962267670347337,1.0077704,Train
1.0967264745507934,1.124089,Train
1.0972856216673073,0.6277683,Train
1.1001997468405276,0.98246485,Train
1.100238222173724,0.8768185,Train
1.1028696088625654,0.8517094,Train
1.1031932737819603,0.74521035,Train
1.1033829161551418,0.78024197,Train
1.103464753772519,1.0501728,Train
1.1040210811813589,0.5998472,Train
1.1084883177123777,1.001874,Train
1.1087495672381305,0.8411759,Train
1.109230481448304,1.0018901,Train
1.1139484655429939,1.0440882,Train
1.114825694598382,0.5621799,Train
1.115087523725064,0.6989308,Train
1.1173407782599152,0.98214155,Train
1.1177070504570177,0.84660494,Train
1.1224696887358525,0.56418824,Train
1.1243268689090313,1.040454,Train
1.1252362780180605,0.95225114,Train
1.1279738181084833,0.8482632,Train
1.1297415485720947,0.7984498,Train
1.1308450528130154,0.96568865,Train
1.1319857104902782,0.97926885,Train
1.1321888707840562,0.52395123,Train
1.1329805939582984,0.9940153,Train
1.1338975211014726,1.0544057,Train
1.1364292179559272,1.0538787,Train
1.1391029068693574,0.9804837,Train
1.140119918382288,0.92453223,Train
1.1471683385017493,1.0014749,Train
1.148210006441536,1.0730044,Train
1.148487083140005,1.0754126,Train
1.1493332562624996,0.9879437,Train
1.1493371492487339,0.60002506,Train
1.14997641144934,1.104038,Train
1.1502289008663273,1.0563532,Train
1.1518971667264377,1.0139658,Train
1.1539874364634306,1.0016335,Train
1.1564282544344493,1.1510174,Train
1.1567782845865933,0.7204544,Train
1.1578029646265424,0.9582898,Train
1.1589712316448633,0.9128615,Train
1.1612915266870782,0.56270206,Train
1.1643226514255653,0.9728021,Train
1.165210008752963,1.0511239,Train
1.1676822100805575,0.91090745,Train
1.1701212333223867,1.0605414,Train
1.171572336950506,0.40443873,Train
1.1715895622833552,0.910835,Train
1.1721149857774407,0.8237943,Train
1.1724789060149876,1.138052,Train
1.1741796295270779,0.40441847,Train
1.1743542302393284,1.0264416,Train
1.1747085118151233,1.030537,Train
1.1751887894811193,0.4865114,Train
1.1781400258916672,0.64708674,Train
1.1793918027268848,0.938736,Train
1.1800995600298152,0.5043796,Train
1.1801068691025738,1.1571919,Train
1.1850297726307009,0.99434215,Train
1.1853641886388915,0.4970519,Train
1.1864231464811044,1.0641321,Train
1.1869155886486862,1.082607,Train
1.1872585441105528,0.93940467,Train
1.1874788844876336,0.64045095,Train
1.1895531679158664,1.0118535,Train
1.19016568560101,0.61699635,Train
1.1903140314080558,0.75915515,Train
1.1928879816785993,1.0021541,Train
1.193851035904066,1.0846305,Train
1.194119636701592,0.97733206,Train
1.1952507807888837,1.0018173,Train
1.1972367813357334,1.034676,Train
1.1985693042065795,0.8912455,Train
1.1995445081893992,0.26120424,Train
1.1996493605394232,0.98634785,Train
1.2013763135356244,0.9824603,Train
1.2015800463124249,0.33882672,Train
1.2016984242093727,0.771582,Train
1.2018009032461217,0.866544,Train
1.2030252680079665,0.8795071,Train
1.204268252703841,1.0308496,Train
1.2046354349760848,0.7608719,Train
1.2083882065944835,0.99601144,Train
1.208414687238997,0.4943514,Train
1.2085093670843088,0.7685268,Train
1.208775658121294,0.55719346,Train
1.2117845480462779,1.1384528,Train
1.211849688581125,1.0336231,Train
1.2120596988427148,1.0222385,Train
1.2128058165754998,0.9212497,Train
1.2130339978346107,0.6406236,Train
1.2176655380098105,1.0152007,Train
1.218116708523929,1.125706,Train
1.2188955223585494,0.9736926,Train
1.2203031579507406,1.0954156,Train
1.2227160696623316,1.0382978,Train
1.2227520415262552,0.92005163,Train
1.223136272708961,0.82562554,Train
1.2244583424262254,0.94115645,Train
1.2249725872487243,0.95560855,Train
1.2253493705595022,0.9695211,Train
1.2274066365994294,1.0949073,Train
1.2291155492625292,0.8148359,Train
1.2305180157295994,1.0472442,Train
1.230876541611139,1.0148127,Train
1.2311662485256245,1.1155362,Train
1.2364303112611628,0.98427576,Train
1.2374096537979782,0.97259754,Train
1.2376394553975791,1.0036868,Train
1.2414657214305187,1.0189385,Train
1.24292469593756,1.1633437,Train
1.2433981907474296,1.018077,Train
1.2435302599368296,1.0752312,Train
1.2453950242389962,0.93014973,Train
1.2463743296610157,0.91387993,Train
1.2470284560833214,1.0799377,Train
1.2473548161470314,0.46890986,Train
1.247924816545137,1.0969286,Train
1.2482418430002162,1.2079898,Train
1.250030869222143,0.7974045,Train
1.2504263995724179,1.0146264,Train
1.250436125682731,1.1519448,Train
1.2508513111139565,1.0178964,Train
1.2546576744644966,0.9139859,Train
1.2556053575716624,0.75232524,Train
1.2559135898537106,0.9353849,Train
1.2560191011184734,1.0361599,Train
1.2578792520006203,1.159806,Train
1.2590995798928426,1.1439983,Train
1.26142742499978,0.7738259,Train
1.2621087647025082,0.87974805,Train
1.2627970641921724,1.0814537,Train
1.263155723788663,1.1447935,Train
1.264611886214358,1.1008332,Train
1.2649001939518658,1.0303209,Train
1.2669742602839615,1.059133,Train
1.2681365513116591,1.112739,Train
1.2682710985492391,1.0968909,Train
1.268468110497381,0.911094,Train
1.2686921648961984,1.1016481,Train
1.268996020174395,1.040517,Train
1.2696189996562928,1.069074,Train
1.272366733096724,0.7014367,Train
1.2736749925508188,1.150494,Train
1.2740968962685937,0.7739841,Train
1.2757748933232351,0.783125,Train
1.2760326733781695,1.0700763,Train
1.278311733881717,0.9220298,Train
1.278471647811499,0.9462003,Train
1.2790321727512721,1.1110505,Train
1.2790325479666103,1.0372021,Train
1.2792892425408586,1.1157644,Train
1.2805147359992473,1.1802711,Train
1.2806987897992683,1.0132438,Train
1.2811744021862135,1.0070984,Train
1.281577031122594,1.1504521,Train
1.2817926813079525,0.99933046,Train
1.284658274055028,0.8704831,Train
1.2856989597237671,1.0766045,Train
1.2858517760842887,1.0552158,Train
1.288494985106801,1.0570861,Train
1.2915728866907261,1.0535939,Train
1.2923306264389656,1.113011,Train
1.2925495610295847,0.455503,Train
1.29588951188686,0.93557924,Train
1.2973064780371508,0.9578696,Train
1.298621419679842,0.49996006,Train
1.3001846796465246,1.0644377,Train
1.3014738615869095,1.0715946,Train
1.3021653575248506,1.0847106,Train
1.3030631151299565,1.156909,Train
1.306204252191994,1.158717,Train
1.307127329714492,1.0863026,Train
1.3095055914590135,1.0783266,Train
1.3100140829796667,1.0958009,Train
1.3108191435847423,1.1360213,Train
1.3146651567229906,1.0792826,Train
1.316053143335293,1.0273359,Train
1.3162149821502636,0.95816785,Train
1.3165458427643393,0.6319708,Train
1.3168163048943204,1.141088,Train
1.3169686413045998,1.0091318,Train
1.3184975512731136,1.1543363,Train
1.3186330706133031,0.9133213,Train
1.3197771733571355,0.9778039,Train
1.3209146681419657,1.0630641,Train
1.3221636013736826,0.99928814,Train
1.323417964550937,1.1051431,Train
1.3239595690793564,0.8405821,Train
1.3267839562678105,0.8814956,Train
1.3282316077114547,1.1526046,Train
1.3286204858700232,1.057156,Train
1.3289099070514194,1.0036944,Train
1.3290222886208696,1.0942467,Train
1.3292474961204817,0.84863037,Train
1.33052339706486,0.9478372,Train
1.3307576676926711,1.0142428,Train
1.3326360409229476,1.1067773,Train
1.3357804334101988,1.1465648,Train
1.3406425632388923,1.0620676,Train
1.3426085390820945,0.99044484,Train
1.3438708422836438,0.82375914,Train
1.3445120298778594,1.0834042,Train
1.3467930274687192,1.0676924,Train
1.3472891912843672,1.114082,Train
1.3477096373566493,0.9972127,Train
1.3503676180680808,1.0656794,Train
1.3506321921644215,0.7463287,Train
1.3544487066659552,0.9928016,Train
1.3549968428900987,0.9490488,Train
1.3564571306508213,1.0329823,Train
1.357535759335062,0.71468145,Train
1.3584776550761182,1.1022071,Train
1.3595799157171524,1.0437146,Train
1.3643935110860144,0.68670696,Train
1.3648043703555754,0.80539834,Train
1.3648824232805752,0.91408616,Train
1.3655631798234227,1.0085589,Train
1.3681667253308354,1.0547388,Train
1.3683046566243604,0.99188584,Train
1.3691003587081332,1.0672407,Train
1.3703002495665728,1.0851432,Train
1.3704709811884161,0.87441504,Train
1.3704950788596402,1.0354775,Train
1.3723370079020787,0.9607615,Train
1.3725737209885371,0.8460607,Train
1.3733166290540766,1.0846901,Train
1.3747436060309266,0.8260759,Train
1.3747569790512908,1.1050633,Train
1.375142476712867,0.95761245,Train
1.3753993583863624,1.0087607,Train
1.378839913728964,0.4123916,Train
1.3789165293453465,0.82491815,Train
1.3796225966539915,1.1122884,Train
1.3797877320763465,0.9152117,Train
1.3838060732811013,0.97395176,Train
1.3862449236594951,1.0742236,Train
1.3874856077464224,1.0722702,Train
1.3875422825487649,1.136543,Train
1.3877772192092206,1.1535738,Train
1.3904590545662237,1.1396147,Train
1.3913679842334326,1.0895628,Train
1.3918184831222646,0.81940216,Train
1.3940534466720331,1.1096085,Train
1.3950873103361636,1.1376544,Train
1.3958864991770987,0.55907923,Train
1.3969864083669985,1.0342458,Train
1.398612050679901,1.0339507,Train
1.3989772445142241,0.981711,Train
1.3990234178629066,0.98570997,Train
1.3996495307487697,1.0965264,Train
1.3996781360882653,0.75497293,Train
1.4005038828538376,0.84776604,Train
1.4017041906182075,1.1293327,Train
1.402621415696596,0.7434185,Train
1.4034455949975533,1.0777184,Train
1.4039336881244857,0.91908485,Train
1.4040143441694442,0.7378215,Train
1.4052877904530494,1.0558877,Train
1.4072350563715512,0.9541436,Train
1.4078322405616126,0.9527406,Train
1.4079371834107282,1.1128333,Train
1.4079551357868476,1.0791848,Train
1.4091616956149149,0.6707842,Train
1.4093292999338556,0.98285574,Train
1.4103792948069767,1.1280143,Train
1.4109263821568085,0.996918,Train
1.4133996186313238,1.0286213,Train
1.419435096646477,1.1325653,Train
1.4213900193982931,1.1208856,Train
1.4215287234930565,1.1534196,Train
1.4216688801490924,1.03047,Train
1.4219422296068551,0.9976068,Train
1.4243996867003108,1.0628791,Train
1.4265127067905803,0.8864945,Train
1.4278866319793109,1.0741252,Train
1.4293763507566397,0.6014391,Train
1.430115718172298,0.94676787,Train
1.4312383929681307,1.0683378,Train
1.4318402343024923,1.0906429,Train
1.43229360780856,0.9858723,Train
1.432343948182863,0.8092288,Train
1.4331925566461001,0.94154555,Train
1.433335626559434,0.98356193,Train
1.4339689509010562,0.9090131,Train
1.4354991156547385,0.71634704,Train
1.4371228117287342,1.0933312,Train
1.43786894318891,0.9661245,Train
1.4404720392513923,1.1061662,Train
1.443094033354666,0.9899028,Train
1.4434433954404766,1.0839838,Train
1.4448140591029317,1.1261938,Train
1.444859975698571,1.1060365,Train
1.4456013056226362,0.9564671,Train
1.4481007888676065,1.0828482,Train
1.4482888866551562,0.5789713,Train
1.448509795956306,0.9389128,Train
1.4490625827152657,1.0723796,Train
1.4493537864237265,1.0789187,Train
1.4511202015999678,0.99011153,Train
1.4518886471874584,1.046248,Train
1.4535630278373615,1.0340923,Train
1.4539847434390454,0.9610376,Train
1.455603024820159,1.117013,Train
1.4567537156945425,1.127509,Train
1.458938180750808,1.0760602,Train
1.4590049060366141,1.0704693,Train
1.4593220290918478,1.1151415,Train
1.4603865577124555,0.9882613,Train
1.4604363932238453,1.1123991,Train
1.4612845019083875,1.1317244,Train
1.4629432333332282,0.9760857,Train
1.463191571994095,1.158003,Train
1.464776597500898,0.78730065,Train
1.465310669250938,1.0885988,Train
1.4654904167177472,1.0938898,Train
1.4656104042783251,0.9226603,Train
1.4657525081901124,1.0575556,Train
1.4665407959577996,0.994538,Train
1.4676088631946007,1.0799891,Train
1.4680792449373796,1.0707929,Train
1.4684309762690908,1.0561208,Train
1.4706708796457182,1.125635,Train
1.471151745047392,1.1534404,Train
1.4712846617760447,1.0324823,Train
1.4724192305930304,1.118152,Train
1.4727155439412531,1.0915774,Train
1.473879113141525,1.1325477,Train
1.4776074418702523,1.1211212,Train
1.4786777868370165,1.068892,Train
1.4796171318255666,0.4754055,Train
1.4809072268916232,0.9857058,Train
1.4819423382230152,1.1022826,Train
1.4833668854517632,1.0967014,Train
1.4834223339405626,1.0952302,Train
1.4844910316204782,0.9390771,Train
1.4845367946727137,1.1326244,Train
1.4855913073825444,1.0955461,Train
1.4874013909129309,0.9106074,Train
1.490976918533792,1.0732447,Train
1.491638731277881,0.41518128,Train
1.493223090752038,1.0000035,Train
1.4933768019350453,1.0809512,Train
1.4941148220327571,1.06721,Train
1.4948517947814222,1.041223,Train
1.4980371086194713,0.9285465,Train
1.4982833881717768,0.87307584,Train
1.4990342001636585,0.9681646,Train
1.499304853460262,1.1121453,Train
1.5005775299931605,1.1640191,Train
1.502738734749017,1.0590094,Train
1.5031565151654518,0.5852416,Train
1.5052283037675833,1.0974376,Train
1.506212806786348,1.1114599,Train
1.5066389354898353,1.1138855,Train
1.5066464957229961,1.0143386,Train
1.5072682804135062,1.0337982,Train
1.509305648855252,1.155497,Train
1.5103401297435286,1.1596233,Train
1.5121847707082052,0.9592139,Train
1.5124447776509156,1.2423183,Train
1.513379663779694,1.1026531,Train
1.5139759206082695,1.0335816,Train
1.5146032064233796,1.049289,Train
1.51599341483924,1.069236,Train
1.5162737586566248,1.1412438,Train
1.5172031436608029,1.2021106,Train
1.5184505923006684,1.1416323,Train
1.5185250405146329,1.0479096,Train
1.5185656685060136,1.0642365,Train
1.5217463709577297,0.6648519,Train
1.5252461233835553,1.101529,Train
1.525266511100416,1.0866992,Train
1.5260929050870244,1.1326741,Train
1.5262142552182063,0.9700962,Train
1.5274182185357996,1.1133139,Train
1.5299687625888585,1.103584,Train
1.5303332502252078,1.0418539,Train
1.5310281408959547,1.1100508,Train
1.531383314243704,1.0156125,Train
1.5322173854005023,1.1019938,Train
1.5329675567808312,1.0656017,Train
1.532972234262007,0.945303,Train
1.5334496423949855,1.0493013,Train
1.5347895170460275,0.96465904,Train
1.5348620993517397,1.1110785,Train
1.5354360517130166,1.0752393,Train
1.535715515960572,0.87241596,Train
1.535848366594382,1.130579,Train
1.5382820905550925,1.090125,Train
1.5393100483908175,1.1910608,Train
1.5410670170887724,0.8159256,Train
1.5425530528580982,1.1310985,Train
1.5425914031195156,1.0490963,Train
1.5432042141640765,1.0118746,Train
1.5460948873618439,1.0817729,Train
-2.9974788344972723,-2.277084,Test
-2.9221833949775715,-2.120314,Test
-2.3737419956928907,-1.8886071,Test
-2.293212554388952,-2.1838474,Test
-2.1902987122084903,-1.4289272,Test
-2.1625187717185033,-1.9357653,Test
-2.1560372536742904,-1.5510765,Test
-2.056898170832703,-1.4662764,Test
-2.0554792925077705,-1.433899,Test
-2.0400435522625253,-1.3475405,Test
-2.0364489908522336,-1.4986476,Test
-1.939741748776762,-1.4943583,Test
-1.922474081164043,-1.3408213,Test
-1.8647272072542818,-1.481119,Test
-1.863880642646949,-1.4331086,Test
-1.847132343223881,-1.2567766,Test
-1.8183098094663102,-1.3416454,Test
-1.8028417722303947,-1.2564652,Test
-1.799859955769821,-1.4189392,Test
-1.7374355325564408,-1.4790359,Test
-1.7072812472039953,-1.1138461,Test
-1.6930119400993973,-1.333398,Test
-1.6483846885867246,-1.2482977,Test
-1.6342115428687587,-1.0875692,Test
-1.5720875949450037,-1.2132473,Test
-1.5254132015970385,-0.8772777,Test
-1.5249664868921613,-0.7842243,Test
-1.508051493225294,-1.0594926,Test
-1.476103134038628,-1.0737294,Test
-1.473768886375121,-1.0978029,Test
-1.4575248417932898,-1.0422754,Test
-1.4297472466533745,-1.1505184,Test
-1.4077603889692971,-1.130076,Test
-1.367977720121428,-0.7930731,Test
-1.3275973235805218,-0.9851161,Test
-1.2879144391335078,-0.9335782,Test
-1.2458097567775135,-0.76215464,Test
-1.244172170618115,-1.0269876,Test
-1.2190838953135046,-0.85724306,Test
-1.2146661856818022,-1.1103144,Test
-1.2022083567087714,-1.0055732,Test
-1.1964635963507748,-0.69617623,Test
-1.1894966167712129,-1.2944871,Test
-1.1831719590750507,-0.80678976,Test
-1.157339891559274,-0.79345727,Test
-1.1370415633972324,-0.9721628,Test
-1.1289392269467906,-0.65178007,Test
-1.1065306114620146,-0.76835865,Test
-1.0826895458389925,-1.1298643,Test
-1.0371113507097212,-0.7347664,Test
-1.0221062539541417,-0.7594804,Test
-1.001065836794188,-0.5409331,Test
-0.9883944553844206,-0.2876382,Test
-0.9776735958267901,-0.89119226,Test
-0.9302732777373258,-0.36127263,Test
-0.9223555934994425,-0.856558,Test
-0.9177050520738125,0.47067267,Test
-0.8938601783710077,-0.5545376,Test
-0.8895428637548225,-0.7585543,Test
-0.8828575986979983,-0.39387745,Test
-0.8655355757034934,-0.6708208,Test
-0.831919423489053,-0.8446061,Test
-0.8317746351098096,-0.6243932,Test
-0.8303494030368069,-0.285237,Test
-0.8227996403165619,-0.3431123,Test
-0.8196116231994472,-0.5845685,Test
-0.8192894123665918,-0.14248058,Test
-0.8173974474945485,-0.59987766,Test
-0.794139606322389,-0.5535194,Test
-0.790270277465748,-0.71250117,Test
-0.7650449463700666,-0.5295325,Test
-0.7582356131587606,-0.85147077,Test
-0.7521152597055771,-0.5544811,Test
-0.7243668088323357,-0.40648043,Test
-0.7109753841052248,-0.5903489,Test
-0.6958314963147428,-0.42705768,Test
-0.6903973257909914,-0.18710418,Test
-0.6775422602039001,-0.41046023,Test
-0.6705349139617968,-0.027506653,Test
-0.6364794359374705,-0.052738734,Test
-0.6315279860467851,-0.3776706,Test
-0.6263596377950573,-0.56419194,Test
-0.6014784172957247,-0.63429815,Test
-0.5966126573349013,-0.23740855,Test
-0.564647137384963,-0.6717196,Test
-0.5575091521441707,0.5949522,Test
-0.5531343985675772,-0.37897617,Test
-0.5391356451088963,0.43165427,Test
-0.5315151741259402,-0.13668077,Test
-0.5300676462288105,-0.21122563,Test
-0.5262366132324466,-0.5962872,Test
-0.5169467370159766,-0.2593034,Test
-0.4700547711395743,-0.13007975,Test
-0.45857492060748994,0.18502988,Test
-0.42912826494408624,-0.33120233,Test
-0.41420316836925647,0.026346564,Test
-0.4140791759696329,-0.03461479,Test
-0.40714429306252503,0.32790196,Test
-0.3839105561710731,-0.2569025,Test
-0.36737958014972766,-0.21817985,Test
-0.3592811809182225,0.14244553,Test
-0.3536009865783645,-0.095592864,Test
-0.35206391033782486,-0.022601515,Test
-0.34710041796680086,-0.46792454,Test
-0.34467487807288094,-0.06573237,Test
-0.34457640336675516,-0.07931838,Test
-0.33823171740799196,-0.069987856,Test
-0.3354475143586285,-0.48246247,Test
-0.31286264884106635,-0.5723192,Test
-0.30618205668962,-0.4474489,Test
-0.2823951212174966,-0.5423907,Test
-0.27719682945992047,-0.06355147,Test
-0.2635492953521302,-0.14158651,Test
-0.25893237738982144,-0.12908661,Test
-0.25622552411801636,0.06729609,Test
-0.250144911968477,0.6050231,Test
-0.24649497121476033,-0.24172954,Test
-0.24231668964228595,-0.27627337,Test
-0.23015921647974105,0.017178297,Test
-0.21542246936128545,-0.5454597,Test
-0.19527359384069448,0.52929467,Test
-0.15777791026801102,-0.2658133,Test
-0.1558182490243952,-0.31361377,Test
-0.15485761641228032,-0.17546779,Test
-0.15151856597013108,-0.30341953,Test
-0.139117516025925,0.823682,Test
-0.13039801999869513,0.039082527,Test
-0.12889708543498302,0.16622221,Test
-0.11138425374753415,-0.32970792,Test
-0.10623527738577761,0.0438022,Test
-0.10294097976161475,0.5082164,Test
-0.0973145057846304,-0.2771096,Test
-0.09228383919129193,0.41487503,Test
-0.06918726384265893,-0.04450049,Test
-0.06623846938233775,0.42789978,Test
-0.06392746524131797,-0.05029126,Test
-0.036553405045549416,0.38730997,Test
-0.030615962968451454,0.47997028,Test
-0.010889365364128547,-0.29141778,Test
0.005871535803331404,0.55457044,Test
0.01810211850506468,-0.56534487,Test
0.021702703189212677,0.40221798,Test
0.023985838694022387,-0.17079665,Test
0.02907252219180789,-0.42211443,Test
0.03765715423463519,-0.38311142,Test
0.06689966326583942,-0.09714936,Test
0.07238646765493541,0.7211778,Test
0.0787264761325235,-0.48401362,Test
0.08347916815437637,0.53564173,Test
0.10000405429860068,-0.25314486,Test
0.10878544763758898,0.9705793,Test
0.11083022581962282,0.7306154,Test
0.11570504229916032,-0.5957773,Test
0.13160686659714455,0.6559704,Test
0.1476377334491555,-0.08332702,Test
0.15720258403967496,0.5032722,Test
0.1618991483211146,0.6036726,Test
0.1650543462983016,0.07124078,Test
0.16653533852270808,0.049702644,Test
0.1745496351174196,0.48675132,Test
0.1761835382688145,-0.23604321,Test
0.23085419245418598,0.78528017,Test
0.23241894718115755,0.28297937,Test
0.24132064126859443,0.41767555,Test
0.2526738728936909,0.41704988,Test
0.25850505480061525,0.19827656,Test
0.2677317285863946,-0.16044238,Test
0.27388106411967666,1.057679,Test
0.2772693435259282,0.4832247,Test
0.29350638357969966,0.27828133,Test
0.294427699928851,-0.1114345,Test
0.30765394601774776,0.45303887,Test
0.3185551987379576,0.32089967,Test
0.32466674479914215,-0.2554527,Test
0.3306285316404907,0.31467015,Test
0.3356734426892729,0.5019298,Test
0.34814803738178574,-0.29151088,Test
0.3589026464913601,-0.47372782,Test
0.3594030078379406,-0.235105,Test
0.3918109819175113,-0.3597281,Test
0.4081103331384416,0.96070105,Test
0.40865047341188443,0.38442236,Test
0.4121926317803591,0.528035,Test
0.4161900580347768,-0.18974937,Test
0.4266920353692407,-0.05462671,Test
0.44239150471368394,0.43821192,Test
0.4452187604183117,0.508477,Test
0.44650898665721006,0.4772151,Test
0.4481107672066352,0.8587102,Test
0.45662005977196624,-0.018307671,Test
0.4569599209783515,0.5812189,Test
0.4744198569631944,-0.018764123,Test
0.48419233179148224,0.21134947,Test
0.5056090167224407,0.39913422,Test
0.5112585120415564,0.4681403,Test
0.5125098114686414,0.28489447,Test
0.5323673968490548,1.1177828,Test
0.5339329579331066,1.1136571,Test
0.5786869641014051,0.9951137,Test
0.5835935300012629,0.86857665,Test
0.5845817358564831,0.33335173,Test
0.5965545456211884,1.0590597,Test
0.6061990196518545,1.0075786,Test
0.6073883241501827,0.12549503,Test
0.6208876822638301,0.0360917,Test
0.6296284674398912,0.43848073,Test
0.6308701526094732,0.72101635,Test
0.6471083564408989,0.43002373,Test
0.6960148514319443,0.3604958,Test
0.7030942766421123,-0.43518376,Test
0.7072228467581326,0.5098336,Test
0.7270025032684803,0.42156804,Test
0.729442299311547,0.8121335,Test
0.7590476725880805,0.8945972,Test
0.7633840972569754,1.0756859,Test
0.7825285635174495,0.081985265,Test
0.7913939293372336,0.587832,Test
0.8019236629466747,0.48430198,Test
0.8042396552146311,0.99759,Test
0.8082150159600269,0.38075566,Test
0.8134767943561172,1.0711842,Test
0.8191529869074615,1.1066817,Test
0.8211020892457457,0.75970674,Test
0.8216765302004365,0.75282365,Test
0.8238225143308654,0.63328475,Test
0.8552699884964282,0.7511842,Test
0.8649814664280834,0.3100552,Test
0.8799963177656009,1.0862433,Test
0.8820042948476452,0.2868122,Test
0.9112795045564822,0.36579263,Test
0.9145867999856716,0.042262547,Test
0.9324105468973591,0.96129435,Test
0.9348065444302839,0.92514426,Test
0.9413902140875633,0.4668433,Test
0.9553258510388488,0.44766325,Test
0.9670744818413787,0.8807581,Test
0.9711273077760961,0.19867642,Test
0.9748143150260168,0.40475833,Test
0.9791462406698117,0.70698804,Test
0.9875435156957489,0.5047198,Test
0.9963723310675251,0.5883655,Test
0.9991072238052867,0.6674651,Test
1.0177739799301935,0.7111901,Test
1.0204771949351195,1.0233612,Test
1.025387457061949,0.7187507,Test
1.0348494096761005,1.0469862,Test
1.0359593118977937,0.5339808,Test
1.0490273737080984,0.49258137,Test
1.057344610421646,0.8015294,Test
1.0669913515054161,0.39293534,Test
1.0685237238268437,1.1099771,Test
1.0711833991083577,0.41252047,Test
1.0927562656441747,1.0746574,Test
1.1022389130619945,0.9783043,Test
1.1055208153610434,0.47744834,Test
1.1214983030012526,1.1166679,Test
1.1292048533652215,0.6670369,Test
1.1441658735038975,0.8522462,Test
1.145589271699226,0.03951849,Test
1.153219055953939,1.1777048,Test
1.1534208221549582,1.1494598,Test
1.1570240775791725,0.51535803,Test
1.1585149586088894,0.4953158,Test
1.1940741583656023,0.92007,Test
1.2331548476166359,1.0694312,Test
1.2486625585360882,0.83541065,Test
1.2583554317863692,1.0390551,Test
1.2586700259512373,1.1375867,Test
1.2678474661971177,0.9190412,Test
1.268128346399572,0.9243335,Test
1.2750507922909724,1.06584,Test
1.2888545324078706,1.061049,Test
1.297563095839698,1.1587954,Test
1.3003657729060147,0.9363912,Test
1.3053660831549494,1.0873504,Test
1.308999631879257,1.0360239,Test
1.3132308833839297,0.77044445,Test
1.3283130538439938,1.0401907,Test
1.3298316301380642,0.99163955,Test
1.3363697248591981,0.6119157,Test
1.3374897207802148,0.45737886,Test
1.348318625068771,1.0237893,Test
1.3512172499845356,1.0896,Test
