y,y_pred,Dataset
1.0204771949351195,1.0295947,Train
1.025387457061949,0.814982,Train
1.0254190890368173,1.1120763,Train
1.0273456367642437,1.0723963,Train
1.0274455284421131,1.1970965,Train
1.028230663994226,0.9005153,Train
1.0342966112234377,1.068162,Train
1.0348494096761005,1.1028608,Train
1.035446805369658,1.0514913,Train
1.0359593118977937,0.8242416,Train
1.0361712643309147,1.1806518,Train
1.0392442576101373,0.7121218,Train
1.0397297887992838,1.031054,Train
1.0399406821896562,0.92690766,Train
1.0400637151972165,0.9856703,Train
1.0406316071698403,0.7672915,Train
1.0410279779414613,0.88447994,Train
1.0416380109689412,0.91141605,Train
1.0416590291289176,1.0608554,Train
1.043291409048399,0.9091464,Train
1.043828892309166,1.1328969,Train
1.0443027587754206,0.8740998,Train
1.0448825529039478,0.97199345,Train
1.0449643915381681,0.94618225,Train
1.0453249185681759,0.930861,Train
1.045580931348701,1.0517247,Train
1.0462308993885567,0.7628559,Train
1.0469661724829222,0.6959625,Train
1.0490273737080984,0.7790454,Train
1.0499801867919016,0.9684534,Train
1.0504139184359864,0.7606258,Train
1.0511630846662856,0.6801273,Train
1.0511635864786681,0.7894054,Train
1.0531143045816451,0.8197778,Train
1.053347788680828,1.0814157,Train
1.0533973715065492,0.8445579,Train
1.053692839349208,0.86393815,Train
1.0542497544937266,0.65280956,Train
1.057344610421646,0.8332873,Train
1.0576842647003313,0.9008698,Train
1.0584023373745184,0.8992725,Train
1.0591221732557403,1.0163884,Train
1.0597039837853912,1.068507,Train
1.0599861172477474,1.0265468,Train
1.060963700644904,1.065341,Train
1.0624217976158017,1.0433726,Train
1.062823470719072,0.7393398,Train
1.0638697658062688,0.45287305,Train
1.0648507454614955,1.1271776,Train
1.065445609214156,0.9917929,Train
1.0655679965259464,0.94448006,Train
1.0664162104538146,1.0982857,Train
1.0669913515054161,0.9239192,Train
1.0678823953997711,0.9067675,Train
1.068028249939669,1.1697427,Train
1.0685237238268437,1.1691539,Train
1.0688974174579366,1.1300995,Train
1.0702491652848352,0.8327377,Train
1.0711833991083577,0.69063735,Train
1.0721422725808132,1.1155746,Train
1.072332216956584,0.8174848,Train
1.0741259669260754,1.071147,Train
1.0751057751773205,0.9703939,Train
1.0751835571134654,0.9129703,Train
1.0768125829738917,0.9773184,Train
1.0774808104766744,0.85343677,Train
1.078042706630222,0.8089368,Train
1.078792208418953,1.1341105,Train
1.0788337261486012,0.99854517,Train
1.0790315108979804,0.93321025,Train
1.0791352457367405,1.0970111,Train
1.079812067094339,1.0169712,Train
1.0799983233778871,0.88072616,Train
1.0810441446159036,1.095796,Train
1.0823233442013542,1.1150055,Train
1.0829819010118076,1.057863,Train
1.0843979423427226,0.81375134,Train
1.0846245546119526,0.74912596,Train
1.0854841673580762,0.6362161,Train
1.0873362007766971,1.1845491,Train
1.0887670351502505,1.1357156,Train
1.088837036706567,0.96357536,Train
1.089745554043642,1.1047482,Train
1.0900858611360043,1.1864905,Train
1.0927562656441747,1.068247,Train
1.093940219510776,1.0010846,Train
1.094052522783258,1.1468679,Train
1.095572053385172,0.9581686,Train
1.0962267670347337,1.0155916,Train
1.0967264745507934,1.2279263,Train
1.0972856216673073,0.75809366,Train
1.1001997468405276,1.0483651,Train
1.100238222173724,0.77987254,Train
1.1022389130619945,1.024224,Train
1.1028696088625654,0.7811126,Train
1.1033829161551418,0.992394,Train
1.103464753772519,1.112835,Train
1.1055208153610434,0.52337116,Train
1.1084883177123777,0.9833944,Train
1.1087495672381305,0.8928231,Train
1.1173407782599152,1.0007719,Train
1.1177070504570177,0.9652853,Train
1.1214983030012526,1.1027617,Train
1.1224696887358525,0.7838781,Train
1.1243268689090313,0.9360547,Train
1.1252362780180605,0.86386627,Train
1.1279738181084833,0.6500193,Train
1.1292048533652215,0.7383235,Train
1.1297415485720947,0.89728004,Train
1.1308450528130154,0.99944067,Train
1.1319857104902782,0.8826677,Train
1.1321888707840562,0.85454637,Train
1.1329805939582984,1.0614868,Train
1.1364292179559272,0.9610635,Train
1.1391029068693574,0.8803366,Train
1.140119918382288,0.89091307,Train
1.1441658735038975,0.9859828,Train
1.145589271699226,0.36312786,Train
1.1471683385017493,1.1291535,Train
1.148210006441536,1.060484,Train
1.148487083140005,0.9186871,Train
1.1493332562624996,0.6865964,Train
1.1493371492487339,0.7610337,Train
1.14997641144934,1.1288366,Train
1.1502289008663273,1.0868256,Train
1.1518971667264377,0.9905865,Train
1.153219055953939,1.1769822,Train
1.1534208221549582,1.0991447,Train
1.1539874364634306,1.0344172,Train
1.1564282544344493,0.9189215,Train
1.1567782845865933,0.6138381,Train
1.1570240775791725,0.89912766,Train
1.1578029646265424,1.0827873,Train
1.1585149586088894,0.54213554,Train
1.1589712316448633,0.882353,Train
1.1612915266870782,0.8441266,Train
1.1643226514255653,1.0765965,Train
1.165210008752963,0.9127412,Train
1.1701212333223867,1.1210676,Train
1.171572336950506,0.6642391,Train
1.1715895622833552,0.793527,Train
1.1721149857774407,0.939713,Train
1.1741796295270779,0.32612628,Train
1.1747085118151233,0.993418,Train
1.1751887894811193,0.6305215,Train
1.1781400258916672,0.7174823,Train
1.1800995600298152,0.77871835,Train
1.1801068691025738,1.081512,Train
1.1850297726307009,1.0615088,Train
1.1853641886388915,0.9052743,Train
1.1864231464811044,1.0614014,Train
1.1869155886486862,1.1547382,Train
1.1872585441105528,1.0080433,Train
1.1874788844876336,0.8487929,Train
1.19016568560101,0.6801332,Train
1.1903140314080558,0.9020273,Train
1.1928879816785993,0.88594246,Train
1.1940741583656023,1.102648,Train
1.1952507807888837,1.1167856,Train
1.1972367813357334,1.0507002,Train
1.1985693042065795,1.0742891,Train
1.1995445081893992,0.524098,Train
1.1996493605394232,0.8325924,Train
1.2013763135356244,0.9221256,Train
1.2015800463124249,0.78505045,Train
1.2016984242093727,0.81898206,Train
1.2018009032461217,1.0041068,Train
1.204268252703841,0.9004688,Train
1.2046354349760848,1.0194893,Train
1.2083882065944835,1.0651431,Train
1.208414687238997,0.8801975,Train
1.2085093670843088,0.8930531,Train
1.208775658121294,0.55269706,Train
1.2117845480462779,1.1607018,Train
1.211849688581125,1.049593,Train
1.2120596988427148,0.9997207,Train
1.2128058165754998,1.017905,Train
1.2130339978346107,0.8920234,Train
1.2176655380098105,0.85259634,Train
1.218116708523929,1.0944154,Train
1.2188955223585494,1.0370884,Train
1.2203031579507406,1.1068809,Train
1.2227160696623316,0.9931915,Train
1.2227520415262552,0.9169711,Train
1.223136272708961,0.9438546,Train
1.2244583424262254,1.0184841,Train
1.2249725872487243,1.167808,Train
1.2253493705595022,1.007054,Train
1.2274066365994294,1.2576165,Train
1.2291155492625292,0.8290985,Train
1.2305180157295994,1.0945048,Train
1.230876541611139,1.0159395,Train
1.2311662485256245,0.92863274,Train
1.2331548476166359,1.0330837,Train
1.2364303112611628,1.0041164,Train
1.2374096537979782,0.93888426,Train
1.2376394553975791,0.9863033,Train
1.2414657214305187,1.093334,Train
1.24292469593756,1.1939263,Train
1.2433981907474296,1.1068691,Train
1.2435302599368296,0.89337665,Train
1.2453950242389962,0.9638581,Train
1.2463743296610157,1.0511223,Train
1.2470284560833214,1.174187,Train
1.2473548161470314,0.7651055,Train
1.2482418430002162,1.1877413,Train
1.2486625585360882,1.1665113,Train
1.250030869222143,0.9418733,Train
1.2504263995724179,1.0459404,Train
1.250436125682731,0.9979662,Train
1.2508513111139565,0.8668046,Train
1.2546576744644966,0.99596775,Train
1.2556053575716624,0.89325154,Train
1.2559135898537106,1.0058985,Train
1.2560191011184734,1.0494736,Train
1.2578792520006203,1.123439,Train
1.2583554317863692,1.0125215,Train
1.2586700259512373,1.096356,Train
1.26142742499978,0.96238494,Train
1.2621087647025082,0.9332876,Train
1.2627970641921724,1.061779,Train
1.263155723788663,1.2290695,Train
1.264611886214358,1.0045362,Train
1.2649001939518658,1.0292714,Train
1.2669742602839615,0.88093275,Train
1.2678474661971177,0.9208081,Train
1.268128346399572,0.904274,Train
1.2681365513116591,0.93858945,Train
1.2682710985492391,1.0867383,Train
1.268468110497381,1.0008162,Train
1.2686921648961984,1.1169093,Train
1.268996020174395,0.9753078,Train
1.2696189996562928,1.0441767,Train
1.272366733096724,0.9107727,Train
1.2750507922909724,1.0493612,Train
1.2757748933232351,0.9322661,Train
1.2760326733781695,1.1419919,Train
1.278311733881717,1.1028085,Train
1.278471647811499,0.88798726,Train
1.2790321727512721,1.3187492,Train
1.2790325479666103,0.95899296,Train
1.2792892425408586,1.050112,Train
1.2805147359992473,1.1236923,Train
1.2806987897992683,1.0790474,Train
1.2811744021862135,0.8661709,Train
1.281577031122594,1.0232663,Train
1.2817926813079525,0.80435073,Train
1.284658274055028,0.9590702,Train
1.2856989597237671,0.99908924,Train
1.2858517760842887,1.1000345,Train
1.288494985106801,1.0502574,Train
1.2888545324078706,0.9895843,Train
1.2915728866907261,1.1092098,Train
1.2923306264389656,1.0123415,Train
1.2925495610295847,0.9765718,Train
1.29588951188686,0.9982016,Train
1.2973064780371508,1.0478909,Train
1.297563095839698,0.9387562,Train
1.298621419679842,0.8411816,Train
1.3001846796465246,1.1130241,Train
1.3003657729060147,0.9568001,Train
1.3021653575248506,1.0884831,Train
1.3030631151299565,1.1982363,Train
1.3053660831549494,1.0598544,Train
1.306204252191994,1.241183,Train
1.307127329714492,1.1043477,Train
1.308999631879257,1.0947914,Train
1.3095055914590135,1.0295035,Train
1.3100140829796667,1.026479,Train
1.3108191435847423,1.1106434,Train
1.3132308833839297,0.9048136,Train
1.3146651567229906,1.0626649,Train
1.316053143335293,0.89147216,Train
1.3162149821502636,0.9747876,Train
1.3165458427643393,0.4867754,Train
1.3168163048943204,1.1880403,Train
1.3169686413045998,1.0145383,Train
1.3184975512731136,1.2196231,Train
1.3186330706133031,1.0707837,Train
1.3197771733571355,1.0881491,Train
1.3209146681419657,0.9131119,Train
1.3221636013736826,0.9990425,Train
1.323417964550937,1.1042236,Train
1.3239595690793564,0.9683838,Train
1.3267839562678105,0.7774221,Train
1.3282316077114547,1.2277591,Train
1.3283130538439938,0.9558196,Train
1.3286204858700232,1.0704904,Train
1.3289099070514194,1.1101973,Train
1.3290222886208696,1.1829638,Train
1.3292474961204817,0.83206105,Train
1.3298316301380642,1.0919521,Train
1.33052339706486,1.0349358,Train
1.3307576676926711,1.0692198,Train
1.3326360409229476,1.1682667,Train
1.3357804334101988,1.2674489,Train
1.3363697248591981,0.9165963,Train
1.3374897207802148,0.7978919,Train
1.3406425632388923,1.0381154,Train
1.3426085390820945,0.963817,Train
1.3438708422836438,0.8365423,Train
1.3445120298778594,1.0872973,Train
1.3467930274687192,0.9462745,Train
1.3472891912843672,1.0754046,Train
1.3477096373566493,0.8638439,Train
1.348318625068771,1.084559,Train
1.3503676180680808,1.103117,Train
1.3506321921644215,0.8449506,Train
1.3512172499845356,1.1065223,Train
1.3520365397923995,1.1654618,Train
1.3544487066659552,1.0240635,Train
1.3564571306508213,0.97818136,Train
1.357535759335062,0.6287711,Train
1.3584776550761182,1.0347354,Train
1.3589890868004268,1.0324531,Train
1.3595799157171524,0.9750662,Train
1.3648824232805752,1.0222628,Train
1.3655631798234227,0.8790011,Train
1.3681667253308354,1.035062,Train
1.3683046566243604,1.0815847,Train
1.3691003587081332,1.0695211,Train
1.3703002495665728,1.0147002,Train
1.3704709811884161,1.1426305,Train
1.3725737209885371,1.0638064,Train
1.3733166290540766,1.1065431,Train
1.3747436060309266,0.77918786,Train
1.3747569790512908,1.1261045,Train
1.375142476712867,0.9817369,Train
1.3753993583863624,1.0649984,Train
1.378839913728964,0.70572877,Train
1.3789165293453465,0.056288086,Train
1.3796225966539915,1.152852,Train
1.3797877320763465,1.0524037,Train
1.3838060732811013,1.0237739,Train
1.3862449236594951,1.12362,Train
1.3875422825487649,1.1006513,Train
1.3877772192092206,1.1689496,Train
1.3904590545662237,1.141952,Train
1.3913679842334326,1.1425585,Train
1.3918184831222646,1.0909119,Train
1.3940534466720331,1.0743169,Train
1.3958864991770987,0.89190453,Train
1.3969864083669985,0.9365661,Train
1.398612050679901,1.083152,Train
1.3989772445142241,1.1051689,Train
1.3990234178629066,1.0875576,Train
1.3996495307487697,1.1171081,Train
1.3996781360882653,0.7856395,Train
1.4005038828538376,0.9334072,Train
1.4017041906182075,1.1474959,Train
1.402621415696596,0.6947238,Train
1.4034455949975533,1.1811514,Train
1.4039336881244857,1.1251562,Train
1.4040143441694442,0.8383887,Train
1.4052877904530494,0.86414725,Train
1.4072350563715512,1.0585101,Train
1.4075854902106575,1.0991081,Train
1.4078322405616126,0.99914753,Train
1.4079371834107282,1.1030681,Train
1.4079551357868476,1.1838228,Train
1.4091616956149149,0.6256386,Train
1.4093292999338556,0.92880857,Train
1.4103792948069767,1.1886346,Train
1.4109263821568085,1.0060332,Train
1.4133996186313238,1.000757,Train
1.4156514480596825,1.101504,Train
1.419435096646477,1.1972373,Train
1.42060863396587,0.82943386,Train
1.4215287234930565,1.1868749,Train
1.4216688801490924,0.88801163,Train
1.4219422296068551,0.84998095,Train
1.4243996867003108,1.1201799,Train
1.4265127067905803,0.9941535,Train
1.4278866319793109,1.09816,Train
1.43054508043886,0.43227988,Train
1.43106658908457,1.0841727,Train
1.4312383929681307,1.028081,Train
1.4318402343024923,1.1274955,Train
1.43229360780856,1.0676341,Train
1.4331925566461001,0.74268574,Train
1.4339689509010562,1.0013947,Train
1.4354991156547385,0.77605855,Train
1.4368755021137263,1.0642459,Train
1.4371228117287342,1.0940185,Train
1.43786894318891,0.995296,Train
1.4404720392513923,1.1865387,Train
1.443094033354666,0.98854554,Train
1.4434433954404766,0.8913294,Train
1.4448140591029317,0.9450259,Train
1.444859975698571,1.1092901,Train
1.4456013056226362,0.9845288,Train
1.4481007888676065,1.081342,Train
1.4482888866551562,0.52459174,Train
1.448509795956306,1.0158405,Train
1.4490625827152657,1.0256708,Train
1.4493537864237265,0.93913174,Train
1.4511202015999678,1.0510656,Train
1.4529024098846604,1.1106756,Train
1.4535630278373615,0.9150988,Train
1.4539847434390454,0.8972998,Train
1.455603024820159,1.0995793,Train
1.4567537156945425,1.183792,Train
1.458938180750808,1.1688355,Train
1.4590049060366141,1.0140035,Train
1.4593220290918478,1.2035272,Train
1.4603865577124555,0.9217166,Train
1.4604363932238453,1.2163446,Train
1.460655238332215,1.138551,Train
1.4612845019083875,1.1887121,Train
1.4629432333332282,0.9563091,Train
1.463191571994095,1.21198,Train
1.464776597500898,1.0551405,Train
1.465310669250938,1.1222634,Train
1.4654904167177472,1.1978756,Train
1.4656104042783251,0.9780488,Train
1.4657525081901124,0.9597366,Train
1.4665407959577996,1.0319774,Train
1.4676088631946007,0.9929602,Train
1.4680792449373796,1.1958098,Train
1.4706708796457182,1.1755201,Train
1.471151745047392,0.9533019,Train
1.4712846617760447,1.085512,Train
1.4727155439412531,1.1205009,Train
1.473879113141525,1.1627631,Train
1.4786777868370165,0.9321933,Train
1.4796171318255666,0.6345236,Train
1.4809072268916232,0.86957985,Train
1.4819423382230152,1.1428354,Train
1.4833668854517632,1.1779287,Train
1.4834223339405626,1.192526,Train
1.483648286786631,1.058414,Train
1.4844910316204782,1.1235365,Train
1.4845367946727137,1.1847203,Train
1.4855913073825444,1.0826154,Train
1.4872119986833077,0.87837046,Train
1.4874013909129309,1.1320806,Train
1.4881240922597938,0.9649484,Train
1.490976918533792,1.1232092,Train
1.491638731277881,0.114944674,Train
1.493223090752038,1.0820594,Train
1.4933768019350453,1.1658438,Train
1.4941148220327571,1.1454284,Train
1.4948517947814222,0.99126697,Train
1.4971612451852174,1.0870063,Train
1.4973520660802864,0.9811826,Train
1.4980371086194713,0.98106825,Train
1.4982833881717768,0.8914057,Train
1.4990342001636585,1.0269189,Train
1.499304853460262,1.0636928,Train
1.5005775299931605,1.2053678,Train
1.5031565151654518,0.9340143,Train
1.5052283037675833,1.1315248,Train
1.506212806786348,0.99670315,Train
1.5066389354898353,1.1054492,Train
1.5066464957229961,1.104737,Train
1.5072682804135062,0.9341986,Train
1.509305648855252,1.0324798,Train
1.509690214071125,1.0597494,Train
1.5103401297435286,1.1750759,Train
1.5121847707082052,1.0643346,Train
1.5124447776509156,1.1866058,Train
1.513379663779694,1.1423843,Train
1.5144298193141246,1.0533245,Train
1.5146032064233796,1.1042676,Train
1.5162737586566248,1.1569256,Train
1.5172031436608029,1.2058458,Train
1.5184505923006684,1.2181567,Train
1.5185250405146329,0.92711926,Train
1.5185656685060136,1.1055093,Train
1.5252461233835553,1.0406355,Train
1.525266511100416,1.1546105,Train
1.5260929050870244,1.1022587,Train
1.5262142552182063,0.927727,Train
1.5274182185357996,1.1345596,Train
1.5299687625888585,1.1003335,Train
1.5303332502252078,1.0536691,Train
1.5310281408959547,1.1316108,Train
1.5322173854005023,1.1853507,Train
1.532972234262007,0.9287355,Train
1.5347895170460275,0.92347217,Train
1.5348620993517397,1.1638669,Train
1.5354360517130166,1.1356941,Train
1.535715515960572,1.0344915,Train
1.535848366594382,1.0307279,Train
1.5382820905550925,1.1438195,Train
1.5393100483908175,1.2733312,Train
1.5410670170887724,1.0624189,Train
1.5425530528580982,1.0886972,Train
1.5425914031195156,0.91523385,Train
1.5432042141640765,1.0107331,Train
1.5460948873618439,1.0790687,Train
-2.8425290529498213,-2.4860265,Test
-2.5399497814497765,-2.3395803,Test
-2.391441279406307,-2.061546,Test
-2.246228806671879,-1.7657487,Test
-2.216301482366064,-2.0427494,Test
-2.202348760914786,-1.7010971,Test
-2.1583066017949157,-1.862749,Test
-2.1379824407178187,-1.6812359,Test
-2.1118420748251516,-1.3650279,Test
-2.0714063635103974,-1.910928,Test
-2.0272002551163864,-1.6944786,Test
-1.9846612106731925,-1.4750601,Test
-1.980588624414197,-1.7133077,Test
-1.959540094874936,-1.5705572,Test
-1.931015636655779,-1.5742441,Test
-1.9184675882224738,-1.5116299,Test
-1.9163107172546103,-1.5194863,Test
-1.8498388390751137,-1.856556,Test
-1.8428259810315517,-1.5738903,Test
-1.8331416629960238,-1.4706025,Test
-1.8116572430534312,-1.5711489,Test
-1.7903001995664076,-1.4871243,Test
-1.6397319905496281,-1.3943986,Test
-1.5425574330236562,-1.3076819,Test
-1.5297134779796213,-1.3616111,Test
-1.5237704671578158,1.1778951,Test
-1.4879271592282162,-1.4286721,Test
-1.460905712984519,-1.198704,Test
-1.4069181357793956,-1.3385779,Test
-1.3967675913330062,-1.146122,Test
-1.3886105893634397,-0.9055868,Test
-1.381543554394167,-1.0732278,Test
-1.3705575375803147,-1.1061609,Test
-1.3490254917277655,-1.1482309,Test
-1.3147666622430398,-1.2973982,Test
-1.2898646167840404,-1.0627958,Test
-1.2417140779973257,-0.9918451,Test
-1.2219340625411397,-1.1215389,Test
-1.200091420244862,-1.0332586,Test
-1.1624738455801304,-0.6873697,Test
-1.123092470552819,-0.7338823,Test
-1.112507990076754,-0.91804177,Test
-1.0941156932945464,-0.8648468,Test
-1.0741247763132378,-0.95229787,Test
-1.0712733685362477,-0.63226813,Test
-1.0710531862783679,-0.81190526,Test
-1.049666588228224,-1.050056,Test
-1.0341208031204283,-0.8603576,Test
-1.0280372441577488,-0.99801785,Test
-1.0125271248439134,-0.6448534,Test
-1.0120917428624485,-0.93340814,Test
-0.9995451724115106,-0.9134188,Test
-0.9892149994690295,-0.9900495,Test
-0.9710044685884417,-0.7466164,Test
-0.922599814960031,-0.2649601,Test
-0.9212721876833401,-0.86122876,Test
-0.8879431341792082,-0.6745951,Test
-0.8871185837302886,-0.81268823,Test
-0.8794532023185673,-0.6512175,Test
-0.8396239076265541,-0.4259329,Test
-0.8378942737218484,-0.72586894,Test
-0.8302418652024823,-0.67342746,Test
-0.8145724268124481,-0.19146824,Test
-0.8073061123335077,-0.666783,Test
-0.7989714662383959,-0.476819,Test
-0.7956441740687615,-0.9931846,Test
-0.7907522980019032,-0.06854239,Test
-0.7771146018572368,-0.05009574,Test
-0.7721414428612582,-0.957009,Test
-0.754031328858328,0.3658332,Test
-0.7440811483854487,-0.33030355,Test
-0.7415643096516313,-0.68866557,Test
-0.7132048811030814,0.0022407472,Test
-0.708100353523035,-0.0696834,Test
-0.6795058754443742,-0.82473445,Test
-0.6752386485168246,-0.53376186,Test
-0.6608924832786136,-0.7001988,Test
-0.6386349397589337,-0.01575002,Test
-0.6375455477837714,-0.23596734,Test
-0.6273944018743135,-0.8143007,Test
-0.6216152991444771,-0.7487241,Test
-0.6096357680426918,-0.11960415,Test
-0.6070732964126369,-0.2975438,Test
-0.604388934198956,-0.28288954,Test
-0.6033609117936545,-0.50310546,Test
-0.6010541341636135,-0.5877566,Test
-0.5773090723164443,-0.57731766,Test
-0.5758215555142202,-0.31524643,Test
-0.5708730259987381,0.3620911,Test
-0.5684758657050043,-0.16132966,Test
-0.5550473699058935,-0.10846523,Test
-0.4981532394544132,0.0824166,Test
-0.49015449090881197,0.10620152,Test
-0.4678525250453594,0.45342082,Test
-0.457518106271868,-0.5139978,Test
-0.4566045433561866,-0.2589192,Test
-0.45075788508763476,0.021663696,Test
-0.445833816256589,0.94880664,Test
-0.44341320652951216,-0.15210152,Test
-0.42095786961728104,-0.97201025,Test
-0.41834284241884917,0.38483015,Test
-0.40636251004420176,0.90474486,Test
-0.4043583446008927,0.08383011,Test
-0.3992202520260401,-0.3644419,Test
-0.3769787527752129,-0.6570505,Test
-0.37467161467406845,0.28839833,Test
-0.37249553298596627,-0.22504014,Test
-0.370275622282409,-0.2073583,Test
-0.36064353289999806,0.030617982,Test
-0.3492782211713449,-0.6045786,Test
-0.34784118201732794,-0.19509962,Test
-0.34529338700130363,-0.24110729,Test
-0.3387897256595241,-0.16274172,Test
-0.3298130612088661,-0.2137348,Test
-0.3221065820239592,-0.36136758,Test
-0.31242522808791506,-0.35582393,Test
-0.27812173526745165,-0.31039944,Test
-0.27592200077725915,-0.33577484,Test
-0.27343428088902244,-0.116738334,Test
-0.26458366286233037,0.46224618,Test
-0.23731055287875755,0.374472,Test
-0.23082985339375098,-0.4832385,Test
-0.22700474859635475,-0.13752377,Test
-0.22636301139810086,-0.29842314,Test
-0.1948804001973196,0.03453497,Test
-0.17755057038504934,0.11358517,Test
-0.170282693525712,0.54440767,Test
-0.14164587915819782,-0.19789544,Test
-0.13453604523617355,-0.26260146,Test
-0.10086188869620898,0.3991523,Test
-0.0896775924385006,-0.0031213164,Test
-0.08359640068803294,-0.21474828,Test
-0.0828858475732566,-1.0080519,Test
-0.07591258898363855,-0.14206803,Test
-0.06951558946530678,0.2879229,Test
-0.06533998168343061,-0.12832224,Test
-0.06385251877392435,-0.121792726,Test
-0.0539006879636651,-0.09133819,Test
-0.046786745484534396,-0.11060344,Test
0.012142305865825029,-0.12618892,Test
0.03546731007501873,-0.093518384,Test
0.06270421686271802,-0.115025,Test
0.06345827767032922,0.2385881,Test
0.07067707148263995,-0.012808785,Test
0.10569961873991573,0.4550801,Test
0.1437131182902909,0.57467085,Test
0.1454578528328637,0.16307181,Test
0.14626568230342624,-0.13615912,Test
0.15443917595308793,0.6391985,Test
0.18407126984925598,-0.2496337,Test
0.18452069596794876,-0.18868536,Test
0.18675319519692926,0.43052012,Test
0.19205960489817975,0.3458025,Test
0.19433748179562077,-0.41608313,Test
0.19463792505466881,0.6283056,Test
0.21987931007921782,0.14518666,Test
0.22361405509190468,0.4127695,Test
0.22716114820301866,-0.0006589517,Test
0.2354679734535763,-0.23720914,Test
0.23557698113551817,-0.017763965,Test
0.23969853757188508,1.1452311,Test
0.23981921404409323,-0.17673114,Test
0.2464026838915791,-0.008800007,Test
0.2739019017898898,-0.24152762,Test
0.27401270826839647,0.9356421,Test
0.28840781927972997,0.7266676,Test
0.289585430583542,0.6977059,Test
0.2903992075731025,0.02286888,Test
0.2942927988296522,0.83327335,Test
0.29635392582523606,0.38424346,Test
0.30083228866038914,0.54928285,Test
0.31817231792373035,0.56597203,Test
0.320260853942157,-0.018153898,Test
0.3463886216493851,0.7167087,Test
0.34668989719502896,0.9378998,Test
0.3748175250291977,1.0017967,Test
0.3846016905098921,-0.60566527,Test
0.38509511901589605,0.1536412,Test
0.39146655660802754,-0.126913,Test
0.40184833996263514,0.3891938,Test
0.40247604573420753,0.8137857,Test
0.42542527330791896,-0.14893204,Test
0.464751919263373,0.4272452,Test
0.46501097799930174,-0.077141285,Test
0.4662664459772739,0.54564613,Test
0.4683414528898226,0.44451374,Test
0.4732436361931885,0.36549178,Test
0.4841834140719376,0.87202895,Test
0.48432239271450905,0.10829992,Test
0.4853716020758459,-0.44056043,Test
0.49192442527004115,0.7181149,Test
0.5114981144894848,0.6614127,Test
0.5117937516366255,-0.014191091,Test
0.5158199444002696,-0.12447225,Test
0.5183900743889047,0.41974765,Test
0.5228580420305682,1.100844,Test
0.5372255421755777,0.9895854,Test
0.5396686602471228,0.8646795,Test
0.5421123319900806,0.7808514,Test
0.5434775463869663,-0.1868833,Test
0.551305618220285,0.15041408,Test
0.5674416556944086,0.2679045,Test
0.5778117875450935,1.0268952,Test
0.5928752221509423,1.0420163,Test
0.6018190288216102,0.5301021,Test
0.6434807247302771,0.47954136,Test
0.659130332633816,0.520142,Test
0.6634292276341869,0.074511446,Test
0.6634632532592046,0.3469589,Test
0.6694522035556338,-0.19056824,Test
0.6829685002521972,0.868506,Test
0.6851911193190393,0.78660494,Test
0.7112094487110044,0.54735273,Test
0.732529069298096,-0.007848106,Test
0.7349927525257336,0.8612364,Test
0.7407341593330955,0.7101758,Test
0.741896908957317,1.1456363,Test
0.7680058386175345,0.3736605,Test
0.7680112853409942,0.89260715,Test
0.7708913396396505,0.84533286,Test
0.7751778001664243,-0.04613807,Test
0.782749757534844,0.76514846,Test
0.7919508409227989,0.4349112,Test
0.7954560182099439,1.0857263,Test
0.8077030722548973,0.07983006,Test
0.8302135332827766,0.99044263,Test
0.8376982525767503,0.9166199,Test
0.8468486071560953,0.6294183,Test
0.8515032703578,0.8389412,Test
0.8537906654210105,0.9106933,Test
0.8575925882149656,0.44701284,Test
0.8689965755950305,0.6973438,Test
0.8816540277709115,0.6070572,Test
0.8925587362345505,0.9845178,Test
0.9125022972779147,0.7529704,Test
0.9137849439636225,1.1250616,Test
0.9272063304997692,-0.26049048,Test
0.947557178132235,0.89947355,Test
0.9516722923551272,0.39055288,Test
0.9541139156663837,0.7240418,Test
0.9557857440385145,-0.20730153,Test
0.9630320241537919,0.65198225,Test
0.9755694130142359,0.7984422,Test
0.9897267452868777,0.8552382,Test
0.9946642740784267,1.0024376,Test
1.0150356807659229,0.7563892,Test
1.0231299333086816,0.95342755,Test
1.0420231369741326,0.69865525,Test
1.0470422481552815,1.1161522,Test
1.0554381041757883,0.30356228,Test
1.0559517083867351,1.3082827,Test
1.0667498109533309,0.9499717,Test
1.0704754979220379,0.90070444,Test
1.0707374358509993,0.85569566,Test
1.0731136206921945,0.9501231,Test
1.0927359918138115,0.9040616,Test
1.0932974664856319,1.0487504,Test
1.1031932737819603,0.9225478,Test
1.1040210811813589,0.34952056,Test
1.109230481448304,1.1385393,Test
1.1139484655429939,1.098778,Test
1.114825694598382,0.45072103,Test
1.115087523725064,0.51392955,Test
1.1338975211014726,1.1388286,Test
1.1676822100805575,0.840478,Test
1.1724789060149876,1.183229,Test
1.1743542302393284,0.9415026,Test
1.1793918027268848,1.0024253,Test
1.1895531679158664,0.839135,Test
1.193851035904066,1.1769791,Test
1.194119636701592,0.8930915,Test
1.2030252680079665,0.48632056,Test
1.247924816545137,1.1969955,Test
1.2590995798928426,1.069453,Test
1.2736749925508188,1.1364864,Test
1.2740968962685937,0.60712427,Test
1.3014738615869095,1.0544678,Test
1.3549968428900987,0.8132666,Test
1.3643935110860144,0.5778861,Test
1.3648043703555754,0.43611795,Test
1.3704950788596402,0.84402484,Test
1.3723370079020787,0.7141077,Test
