y,y_pred,Dataset
1.0199675477715622,0.9516258,Train
1.0204771949351195,1.0584725,Train
1.0231299333086816,1.0651872,Train
1.025387457061949,0.51258636,Train
1.0254190890368173,1.1373721,Train
1.0273456367642437,0.94864225,Train
1.0274455284421131,1.0646651,Train
1.028230663994226,1.1595461,Train
1.0342966112234377,1.1557156,Train
1.0348494096761005,1.0482823,Train
1.0359593118977937,0.88220966,Train
1.0361712643309147,1.0564708,Train
1.0392442576101373,0.80143785,Train
1.0397297887992838,0.96498716,Train
1.0399406821896562,0.9775168,Train
1.0400637151972165,1.060259,Train
1.0410279779414613,0.9954436,Train
1.0416380109689412,0.97686064,Train
1.0420231369741326,0.6656686,Train
1.043291409048399,0.9266925,Train
1.043828892309166,1.0242256,Train
1.0443027587754206,0.98251617,Train
1.0448825529039478,1.0116445,Train
1.0449643915381681,1.0938201,Train
1.0453249185681759,1.003635,Train
1.045580931348701,1.0449704,Train
1.0462308993885567,0.73379385,Train
1.0469661724829222,0.8501743,Train
1.0470422481552815,1.1470449,Train
1.0490273737080984,0.84935075,Train
1.0499801867919016,0.97431695,Train
1.0504139184359864,0.9956461,Train
1.0511630846662856,0.6859178,Train
1.0511635864786681,0.75396156,Train
1.0531143045816451,0.4683928,Train
1.053347788680828,1.0864216,Train
1.0533973715065492,0.76660806,Train
1.053692839349208,0.7547327,Train
1.0542497544937266,0.50303054,Train
1.0554381041757883,0.4295671,Train
1.0559517083867351,1.2266897,Train
1.057344610421646,1.0457449,Train
1.0576842647003313,0.9435375,Train
1.0584023373745184,1.0713719,Train
1.0591221732557403,1.050361,Train
1.0597039837853912,1.1499892,Train
1.0599861172477474,1.0293325,Train
1.060963700644904,1.0741781,Train
1.0624217976158017,1.0653043,Train
1.062823470719072,1.0293361,Train
1.0638697658062688,0.91824114,Train
1.0648507454614955,1.0608172,Train
1.065445609214156,1.0249585,Train
1.0655679965259464,1.020565,Train
1.0664162104538146,1.1078708,Train
1.0667498109533309,1.00991,Train
1.0669913515054161,0.84920466,Train
1.0678823953997711,1.0765202,Train
1.068028249939669,1.0739888,Train
1.0685237238268437,1.1763641,Train
1.0688974174579366,1.0406313,Train
1.0702491652848352,0.8533573,Train
1.0704754979220379,0.9935392,Train
1.0707374358509993,0.9493283,Train
1.0711833991083577,0.4077614,Train
1.0721422725808132,1.139905,Train
1.072332216956584,0.8455032,Train
1.0731136206921945,1.0393306,Train
1.0751057751773205,1.0840834,Train
1.0751835571134654,1.0188823,Train
1.0768125829738917,1.0033066,Train
1.0774808104766744,0.99648917,Train
1.078042706630222,0.17406425,Train
1.078792208418953,1.1432744,Train
1.0788337261486012,0.8392951,Train
1.0790315108979804,0.9410057,Train
1.0791352457367405,1.0616235,Train
1.079812067094339,0.57270443,Train
1.0799983233778871,0.38479754,Train
1.0810441446159036,1.0910977,Train
1.0823233442013542,0.9682543,Train
1.0829819010118076,1.0869881,Train
1.0843979423427226,0.6730808,Train
1.0846245546119526,0.9321407,Train
1.0854841673580762,0.56293887,Train
1.0873362007766971,1.2194413,Train
1.0887670351502505,1.1069466,Train
1.088837036706567,1.1006476,Train
1.089745554043642,1.2036343,Train
1.0900858611360043,0.9805783,Train
1.0927359918138115,0.7668964,Train
1.0927562656441747,0.5344235,Train
1.0932974664856319,1.0512594,Train
1.093940219510776,0.66644454,Train
1.094052522783258,1.0392938,Train
1.095572053385172,1.0598338,Train
1.0962267670347337,1.0866104,Train
1.0967264745507934,1.0964756,Train
1.0972856216673073,0.726774,Train
1.1001997468405276,1.0367752,Train
1.100238222173724,0.9447253,Train
1.1022389130619945,1.0228896,Train
1.1028696088625654,0.73303026,Train
1.1031932737819603,0.94768596,Train
1.1033829161551418,0.738135,Train
1.103464753772519,1.074736,Train
1.1040210811813589,0.53378665,Train
1.1055208153610434,0.7299646,Train
1.1084883177123777,1.0325525,Train
1.109230481448304,1.0386794,Train
1.1139484655429939,1.0255167,Train
1.114825694598382,0.74819565,Train
1.115087523725064,0.5664444,Train
1.1173407782599152,0.98100615,Train
1.1177070504570177,1.0618166,Train
1.1214983030012526,1.0171467,Train
1.1224696887358525,0.83544385,Train
1.1243268689090313,1.011738,Train
1.1252362780180605,0.97549045,Train
1.1279738181084833,0.84838283,Train
1.1292048533652215,0.99740016,Train
1.1297415485720947,0.79755765,Train
1.1308450528130154,1.0435345,Train
1.1319857104902782,0.7281265,Train
1.1321888707840562,0.8374198,Train
1.1329805939582984,1.0802996,Train
1.1338975211014726,1.0707017,Train
1.1364292179559272,0.9701885,Train
1.1391029068693574,1.0691906,Train
1.140119918382288,0.90954924,Train
1.1441658735038975,0.956576,Train
1.145589271699226,0.77138215,Train
1.1471683385017493,1.2907226,Train
1.148210006441536,1.0227606,Train
1.1493332562624996,0.49156666,Train
1.1493371492487339,0.9208642,Train
1.1518971667264377,0.963364,Train
1.153219055953939,1.2442118,Train
1.1534208221549582,0.93403065,Train
1.1539874364634306,0.97695863,Train
1.1564282544344493,1.0325176,Train
1.1567782845865933,0.6527337,Train
1.1570240775791725,0.9983405,Train
1.1578029646265424,0.96734345,Train
1.1585149586088894,0.9353808,Train
1.1589712316448633,0.88564074,Train
1.1612915266870782,0.8202798,Train
1.1643226514255653,0.96869075,Train
1.165210008752963,1.1555923,Train
1.1676822100805575,1.0379809,Train
1.1701212333223867,1.009654,Train
1.171572336950506,0.48554146,Train
1.1721149857774407,0.9786664,Train
1.1724789060149876,1.1181325,Train
1.1741796295270779,0.34303296,Train
1.1743542302393284,1.0349818,Train
1.1747085118151233,1.1514678,Train
1.1751887894811193,0.67153066,Train
1.1781400258916672,0.7948999,Train
1.1793918027268848,1.0597943,Train
1.1801068691025738,1.0884473,Train
1.1850297726307009,1.0451918,Train
1.1853641886388915,0.724971,Train
1.1864231464811044,1.0407304,Train
1.1869155886486862,1.0744368,Train
1.1874788844876336,0.57833964,Train
1.1895531679158664,0.98237336,Train
1.19016568560101,0.8011427,Train
1.1903140314080558,0.9080204,Train
1.193851035904066,1.0469664,Train
1.1940741583656023,1.1739582,Train
1.194119636701592,1.017087,Train
1.1952507807888837,1.0024955,Train
1.1972367813357334,1.0534494,Train
1.1985693042065795,0.9789704,Train
1.1995445081893992,0.027632065,Train
1.1996493605394232,0.9062923,Train
1.2013763135356244,1.0494604,Train
1.2015800463124249,0.5077867,Train
1.2016984242093727,0.67372465,Train
1.2018009032461217,0.8749454,Train
1.2030252680079665,0.91660786,Train
1.204268252703841,0.9810349,Train
1.2083882065944835,0.96369624,Train
1.208414687238997,0.5407593,Train
1.2085093670843088,0.99162424,Train
1.208775658121294,0.7239431,Train
1.2117845480462779,1.2233698,Train
1.211849688581125,1.0703475,Train
1.2128058165754998,0.9197166,Train
1.2130339978346107,0.6918252,Train
1.2176655380098105,0.8845182,Train
1.218116708523929,1.026156,Train
1.2188955223585494,1.0942298,Train
1.2203031579507406,0.97296286,Train
1.2227160696623316,1.0869521,Train
1.2227520415262552,1.0158135,Train
1.2253493705595022,1.0347707,Train
1.2274066365994294,0.94522345,Train
1.2291155492625292,0.7055464,Train
1.2305180157295994,0.9635005,Train
1.230876541611139,1.2486026,Train
1.2311662485256245,1.0474936,Train
1.2331548476166359,1.1179056,Train
1.2364303112611628,0.9897772,Train
1.2374096537979782,1.0762888,Train
1.2376394553975791,0.778015,Train
1.2414657214305187,1.1224134,Train
1.24292469593756,1.1506699,Train
1.2433981907474296,1.0981681,Train
1.2435302599368296,0.85255194,Train
1.2453950242389962,0.9818553,Train
1.2463743296610157,1.0496308,Train
1.2470284560833214,1.180461,Train
1.2473548161470314,0.87955153,Train
1.247924816545137,1.0605687,Train
1.2482418430002162,1.1955408,Train
1.2486625585360882,0.95615566,Train
1.250030869222143,0.067225866,Train
1.2504263995724179,1.0174865,Train
1.250436125682731,0.9891565,Train
1.2508513111139565,1.1195697,Train
1.2546576744644966,0.8264853,Train
1.2559135898537106,0.9723629,Train
1.2560191011184734,1.0292774,Train
1.2578792520006203,1.2335187,Train
1.2583554317863692,1.0740355,Train
1.2586700259512373,1.082194,Train
1.2590995798928426,1.0848097,Train
1.26142742499978,0.98653185,Train
1.2621087647025082,1.0525352,Train
1.2627970641921724,1.0958501,Train
1.264611886214358,1.0200698,Train
1.2649001939518658,0.9880413,Train
1.2678474661971177,0.91615736,Train
1.268128346399572,1.1097597,Train
1.2681365513116591,1.1383682,Train
1.2682710985492391,1.1219399,Train
1.2686921648961984,0.983183,Train
1.268996020174395,1.0136365,Train
1.2696189996562928,1.0641414,Train
1.272366733096724,0.7942302,Train
1.2736749925508188,1.0165361,Train
1.2740968962685937,0.767742,Train
1.2750507922909724,1.118122,Train
1.2757748933232351,0.5782286,Train
1.2760326733781695,1.0702912,Train
1.278311733881717,1.0289243,Train
1.278471647811499,1.0154291,Train
1.2790321727512721,1.258356,Train
1.2790325479666103,0.9886178,Train
1.2792892425408586,1.0372998,Train
1.2805147359992473,1.0858104,Train
1.2806987897992683,0.90718603,Train
1.2811744021862135,1.1237532,Train
1.281577031122594,1.0674994,Train
1.284658274055028,1.0184635,Train
1.2856989597237671,0.9904369,Train
1.2858517760842887,0.9884249,Train
1.288494985106801,0.9978837,Train
1.2888545324078706,1.0995357,Train
1.2915728866907261,1.06371,Train
1.2923306264389656,1.0189489,Train
1.29588951188686,0.9884894,Train
1.2973064780371508,1.0503355,Train
1.297563095839698,1.0912445,Train
1.298621419679842,0.80463165,Train
1.3001846796465246,1.1830847,Train
1.3003657729060147,1.0056989,Train
1.3014738615869095,1.0290676,Train
1.3021653575248506,1.123116,Train
1.3030631151299565,1.1374859,Train
1.3053660831549494,0.9677477,Train
1.306204252191994,1.1101161,Train
1.307127329714492,1.0549209,Train
1.308999631879257,1.0279012,Train
1.3095055914590135,1.0484513,Train
1.3100140829796667,1.1112124,Train
1.3132308833839297,0.93869567,Train
1.3146651567229906,1.0457959,Train
1.316053143335293,0.89795077,Train
1.3162149821502636,0.9095317,Train
1.3168163048943204,1.2159227,Train
1.3169686413045998,1.0232838,Train
1.3184975512731136,1.2704757,Train
1.3186330706133031,1.0793347,Train
1.3197771733571355,1.1318578,Train
1.3209146681419657,1.0177306,Train
1.3221636013736826,1.106541,Train
1.323417964550937,1.1682938,Train
1.3239595690793564,0.98193944,Train
1.3267839562678105,0.8627456,Train
1.3282316077114547,1.2364167,Train
1.3283130538439938,1.043637,Train
1.3286204858700232,1.1642295,Train
1.3290222886208696,1.0887712,Train
1.3292474961204817,0.9224776,Train
1.3298316301380642,1.0486103,Train
1.33052339706486,1.0349597,Train
1.3307576676926711,1.0486132,Train
1.3326360409229476,1.1548775,Train
1.3357804334101988,1.2792453,Train
1.3363697248591981,0.996225,Train
1.3374897207802148,0.632548,Train
1.3406425632388923,1.0460665,Train
1.3426085390820945,0.92613566,Train
1.3438708422836438,1.0566703,Train
1.3445120298778594,1.0844984,Train
1.3467930274687192,1.2406452,Train
1.3477096373566493,0.9826838,Train
1.348318625068771,0.9951813,Train
1.3503676180680808,1.0795869,Train
1.3506321921644215,0.93691313,Train
1.3512172499845356,1.1174667,Train
1.3520365397923995,1.1928641,Train
1.3544487066659552,1.0313413,Train
1.3549968428900987,0.8926687,Train
1.3564571306508213,1.0277138,Train
1.357535759335062,0.88909084,Train
1.3584776550761182,1.038723,Train
1.3589890868004268,0.9996656,Train
1.3595799157171524,1.0755605,Train
1.3643935110860144,0.9729396,Train
1.3648043703555754,0.880969,Train
1.3648824232805752,1.0203915,Train
1.3683046566243604,0.9305271,Train
1.3691003587081332,1.0591141,Train
1.3703002495665728,1.0194184,Train
1.3704709811884161,1.0703073,Train
1.3704950788596402,0.9523171,Train
1.3723370079020787,0.9799262,Train
1.3725737209885371,0.9825007,Train
1.3733166290540766,1.0483274,Train
1.3747436060309266,0.8003027,Train
1.3747569790512908,1.1076442,Train
1.375142476712867,1.0319754,Train
1.3753993583863624,1.0952883,Train
1.378839913728964,0.9636718,Train
1.3789165293453465,0.48536104,Train
1.3797877320763465,1.1186126,Train
1.3838060732811013,1.1084212,Train
1.3874856077464224,1.0160279,Train
1.3877772192092206,1.1731793,Train
1.3904590545662237,1.2478849,Train
1.3913679842334326,1.1288677,Train
1.3918184831222646,0.96601856,Train
1.3940534466720331,1.0668894,Train
1.3950873103361636,1.1815065,Train
1.3958864991770987,0.8754722,Train
1.3969864083669985,0.98436046,Train
1.398612050679901,1.032725,Train
1.3990234178629066,1.1161765,Train
1.3996495307487697,1.118229,Train
1.4017041906182075,1.1624544,Train
1.402621415696596,0.979916,Train
1.4034455949975533,1.0943063,Train
1.4039336881244857,0.9914224,Train
1.4040143441694442,1.0020326,Train
1.4052877904530494,1.0393304,Train
1.4072350563715512,0.9864892,Train
1.4075854902106575,1.0854076,Train
1.4078322405616126,1.0211099,Train
1.4079371834107282,1.1484205,Train
1.4079551357868476,1.1095291,Train
1.4093292999338556,1.0173235,Train
1.4103792948069767,1.1542882,Train
1.4109263821568085,1.0225616,Train
1.4156514480596825,1.0723794,Train
1.419435096646477,1.1754665,Train
1.42060863396587,1.0456449,Train
1.4213900193982931,1.1814045,Train
1.4215287234930565,1.2541178,Train
1.4216688801490924,1.1004021,Train
1.4219422296068551,1.0265325,Train
1.4243996867003108,1.1070088,Train
1.4265127067905803,0.797134,Train
1.4278866319793109,1.0963346,Train
1.4293763507566397,0.90370524,Train
1.430115718172298,0.96005464,Train
1.43054508043886,0.61393434,Train
1.43106658908457,1.0669745,Train
1.4312383929681307,0.99285424,Train
1.4318402343024923,1.1439906,Train
1.43229360780856,1.1271728,Train
1.432343948182863,1.0151465,Train
1.4331925566461001,0.93117917,Train
1.433335626559434,1.0185368,Train
1.4354991156547385,0.9512676,Train
1.4368755021137263,1.0137535,Train
1.4371228117287342,1.1435866,Train
1.43786894318891,0.9861121,Train
1.4404720392513923,1.074679,Train
1.443094033354666,1.0403949,Train
1.4434433954404766,0.93349326,Train
1.4456013056226362,0.92861366,Train
1.4481007888676065,1.036801,Train
1.4482888866551562,0.5897571,Train
1.448509795956306,0.9923067,Train
1.4490625827152657,1.0125927,Train
1.4493537864237265,1.0452045,Train
1.4518886471874584,1.0963389,Train
1.4529024098846604,1.0873473,Train
1.4539847434390454,0.93940747,Train
1.455603024820159,1.0655447,Train
1.4567537156945425,1.1353885,Train
1.458938180750808,1.0133873,Train
1.4590049060366141,0.996055,Train
1.4593220290918478,1.0654845,Train
1.4603865577124555,1.0648018,Train
1.4604363932238453,1.192932,Train
1.460655238332215,1.1799523,Train
1.4612845019083875,1.1703802,Train
1.4629432333332282,1.095733,Train
1.463191571994095,1.1532158,Train
1.464776597500898,1.0563301,Train
1.465310669250938,1.0788664,Train
1.4654904167177472,1.2158284,Train
1.4656104042783251,0.97158337,Train
1.4657525081901124,1.1001031,Train
1.4676088631946007,0.88127375,Train
1.4680792449373796,0.99669147,Train
1.4684309762690908,1.0446055,Train
1.4706708796457182,1.1290048,Train
1.471151745047392,1.1157851,Train
1.4724192305930304,1.0396429,Train
1.4727155439412531,1.179073,Train
1.473879113141525,1.0906094,Train
1.4776074418702523,1.2371217,Train
1.4786777868370165,1.0428228,Train
1.4796171318255666,0.7355327,Train
1.4833668854517632,1.242019,Train
1.4834223339405626,1.2065276,Train
1.483648286786631,1.2664273,Train
1.4844910316204782,1.1218811,Train
1.4845367946727137,1.2195638,Train
1.4855913073825444,1.1094366,Train
1.4872119986833077,0.9898732,Train
1.4874013909129309,1.030691,Train
1.4881240922597938,1.0621157,Train
1.490976918533792,1.0658144,Train
1.491638731277881,0.7080532,Train
1.493223090752038,1.1138262,Train
1.4933768019350453,1.076711,Train
1.4941148220327571,1.0729194,Train
1.4948517947814222,1.0116631,Train
1.4971612451852174,1.0217179,Train
1.4973520660802864,0.98465884,Train
1.4980371086194713,1.0093807,Train
1.4982833881717768,0.94327927,Train
1.5005775299931605,1.2457713,Train
1.502738734749017,1.061339,Train
1.5031565151654518,0.7763101,Train
1.5052283037675833,1.1073345,Train
1.506212806786348,1.0594193,Train
1.5066389354898353,1.1602446,Train
1.5066464957229961,1.0616096,Train
1.509305648855252,1.0163962,Train
1.509690214071125,1.1423272,Train
1.5103401297435286,1.0960141,Train
1.5121847707082052,1.1144513,Train
1.5124447776509156,1.0979797,Train
1.5139759206082695,1.0743767,Train
1.5144298193141246,1.0314162,Train
1.5146032064233796,1.053285,Train
1.51599341483924,1.1186548,Train
1.5162737586566248,1.1320628,Train
1.5172031436608029,1.2476164,Train
1.5184505923006684,1.1828947,Train
1.5185250405146329,1.0755693,Train
1.5185656685060136,1.0304409,Train
1.5217463709577297,0.8059487,Train
1.5252461233835553,0.86668706,Train
1.5262142552182063,1.0488974,Train
1.5274182185357996,1.1755441,Train
1.5299687625888585,1.099696,Train
1.5303332502252078,1.0286682,Train
1.5310281408959547,1.2195759,Train
1.531383314243704,1.0406221,Train
1.5322173854005023,1.2669368,Train
1.5329675567808312,0.88193816,Train
1.5334496423949855,1.0885748,Train
1.5347895170460275,0.9660293,Train
1.5348620993517397,1.1616125,Train
1.5354360517130166,1.1386864,Train
1.535715515960572,0.8829429,Train
1.5382820905550925,1.1337808,Train
1.5393100483908175,1.2634925,Train
1.5410670170887724,1.1885494,Train
1.5425530528580982,1.1857334,Train
1.5425914031195156,1.037882,Train
1.5432042141640765,1.0247594,Train
-2.6516128221713515,-2.0952427,Test
-2.449543255993178,-2.1419654,Test
-2.3591559112599287,-1.6991234,Test
-2.3521495391541216,-1.8326931,Test
-2.317477952461007,-1.9354475,Test
-2.3102707303303855,-1.6030228,Test
-2.1810435713739635,-1.6440539,Test
-2.1300523662390396,-1.7956793,Test
-2.0928268865180293,-1.5361583,Test
-2.0278220616690374,-1.5469711,Test
-2.0042181880658725,-1.6815525,Test
-2.00403718683074,-1.7121499,Test
-1.984101836292104,-1.6864951,Test
-1.9749432198574224,-1.7366079,Test
-1.9427472032951913,-1.3677576,Test
-1.866973950430284,-1.2308927,Test
-1.7939786368573403,-1.6428158,Test
-1.7933774483366558,-1.7915211,Test
-1.7685383490637268,-1.4649638,Test
-1.756165058953451,-1.2202824,Test
-1.720814488076116,-1.3168765,Test
-1.6528924570173908,-1.1002216,Test
-1.646145771548519,-1.2832767,Test
-1.6096478013199664,-1.1134229,Test
-1.6005399503002684,-1.3416116,Test
-1.5936367659712936,-0.97304916,Test
-1.4930091118605302,-1.2599139,Test
-1.43916564479988,-1.0978881,Test
-1.413159586678093,-1.1310092,Test
-1.3640463099043123,-1.1278306,Test
-1.3450358000952085,-0.7001456,Test
-1.2464150670742724,-1.0642868,Test
-1.2339350795510182,-1.0345982,Test
-1.229717756263388,-1.0878552,Test
-1.223006969954113,-1.0712932,Test
-1.1946579360906309,-0.845711,Test
-1.1783806727492843,-0.7798347,Test
-1.1506548674944148,-1.1012021,Test
-1.146145004365657,-0.7747946,Test
-1.1387014728355396,-0.98789316,Test
-1.138227764488485,-0.875334,Test
-1.108244545807894,-0.77020854,Test
-1.1022488263827293,-0.77243483,Test
-1.087158890795493,-1.1242943,Test
-1.080567236881216,-0.7386738,Test
-1.0739123708762335,-0.96927774,Test
-1.0693544552715735,-1.0833344,Test
-1.0533933744050068,-0.8003883,Test
-1.0145443241902012,-0.7978924,Test
-1.0080269390169694,-0.77316046,Test
-0.9792069336413427,-0.8132213,Test
-0.9764566662263263,-0.056403704,Test
-0.9752889686404964,-0.81752455,Test
-0.9614261921016842,0.1026706,Test
-0.9564373874395973,-0.3848817,Test
-0.9437273863048232,-0.02956663,Test
-0.9233343599942828,-0.87734824,Test
-0.9163787350002726,-0.75300753,Test
-0.8913110746770977,-0.9446529,Test
-0.8781369382706008,-0.897179,Test
-0.8645971016416013,-0.7589345,Test
-0.8565633060514527,-0.6895052,Test
-0.8436867881121112,-0.6867874,Test
-0.8361814665472487,-0.55862826,Test
-0.8341826227556199,-0.18911424,Test
-0.8233451119017015,-0.20782529,Test
-0.8037333932350383,-0.7555819,Test
-0.7814751877500881,0.018408291,Test
-0.7505394701904073,0.81229395,Test
-0.7376293155687763,-0.33126244,Test
-0.7180675676537197,-0.102791674,Test
-0.7147864010411121,0.7273089,Test
-0.7077140205243315,-0.38766506,Test
-0.6943461316622813,-0.75587404,Test
-0.6733526286216701,-0.55580217,Test
-0.6543107273212408,-0.2964086,Test
-0.6269889486544634,-0.8225411,Test
-0.6222969184792323,-0.6466132,Test
-0.6072234064435608,-0.3102963,Test
-0.5926003022892072,0.34787852,Test
-0.5861226141869179,0.04356783,Test
-0.5839437046563918,0.4230557,Test
-0.5790021354362671,-0.2660562,Test
-0.5751526518103551,0.022492908,Test
-0.5731643867525104,-0.09631784,Test
-0.5694001075135775,-0.26177678,Test
-0.5485124421445678,-0.26940784,Test
-0.536454114296592,-0.21683942,Test
-0.5281046294008735,-0.14853805,Test
-0.5006521192026273,-0.54533845,Test
-0.497010079324721,-0.29355812,Test
-0.48059950675304114,-0.38235494,Test
-0.45812258275676543,-0.69237506,Test
-0.44987796800583635,-0.06719898,Test
-0.4472827743444306,-0.37092945,Test
-0.4307861183243633,-0.7282644,Test
-0.4279136364609922,-0.40213782,Test
-0.4194974089931238,-0.45877817,Test
-0.40861829296099655,0.58568,Test
-0.4006813532617497,-0.2385526,Test
-0.39996202275186377,0.18346384,Test
-0.39733562724048854,-0.3575267,Test
-0.38736142535966567,0.0018163025,Test
-0.3860915232848945,-0.29101244,Test
-0.3695567813827812,-0.051352795,Test
-0.3645953501540053,-0.3533326,Test
-0.3383820150465848,-0.1805929,Test
-0.3378709056617392,0.3692723,Test
-0.3265407884199758,-0.23117316,Test
-0.2940584240865334,-0.06655465,Test
-0.2701328363786774,-0.5408924,Test
-0.2630410448234418,-0.29254916,Test
-0.25925464719961333,0.4402166,Test
-0.2494375975009927,0.38449553,Test
-0.22518180199273738,-0.09330111,Test
-0.209546212805333,0.009076677,Test
-0.20829680470759254,-0.18341942,Test
-0.20259418082865596,0.138966,Test
-0.1736049828241765,0.4962144,Test
-0.16741298764573367,0.7383404,Test
-0.1537210139078271,-0.6470344,Test
-0.13998628189091758,0.8105178,Test
-0.13232334039573537,-0.25594157,Test
-0.11531935612424671,-0.84472495,Test
-0.09892422991730349,0.10242682,Test
-0.09142591084681317,-0.13515244,Test
-0.08205210638224975,-0.0909859,Test
-0.06436805193743374,-0.027155876,Test
-0.05493308940650607,-0.321655,Test
-0.03895064973731291,-0.1260891,Test
-0.032015775473377056,-0.8332803,Test
-0.03152022989871958,0.24965096,Test
-0.02755807490289349,0.070294686,Test
-0.026958726869366928,0.20613304,Test
-0.026901146059258103,0.43184668,Test
-0.012106995061503072,-0.026727945,Test
-0.010248840243605733,-0.160594,Test
-0.0014394247250035194,0.08823884,Test
0.006184286430510036,-0.2606043,Test
0.026100686052480775,-0.07632432,Test
0.028060698615606318,0.41424513,Test
0.03448764570716126,-0.115143396,Test
0.04463582039922904,-0.28394356,Test
0.058639150163133674,-0.12154141,Test
0.06252518779600699,0.33624727,Test
0.07646024667162993,0.003872864,Test
0.08139990219184837,0.8791536,Test
0.08471600196250571,-0.3264021,Test
0.09141227791170028,0.46154964,Test
0.12847943506337203,0.0897548,Test
0.15604051163337973,0.8152896,Test
0.15850384913414728,-0.09937576,Test
0.16122138638306277,-0.26109123,Test
0.16134335983945308,0.0071342513,Test
0.16742440770653225,0.041001387,Test
0.18000120027850192,0.77614117,Test
0.1872748070522787,-0.16159318,Test
0.19414720491194973,0.70278037,Test
0.19848164521029807,0.34331343,Test
0.19849320672355014,-0.065423965,Test
0.20492976858102954,1.1277982,Test
0.21388432989944775,0.008594923,Test
0.21894511692944443,-0.6509129,Test
0.23070498588891938,0.076602824,Test
0.23556386944399357,-0.11092444,Test
0.23626515351971555,-0.19707102,Test
0.23795295650690348,0.22436768,Test
0.24710846851766632,0.3879622,Test
0.2476702934921526,-0.57482886,Test
0.24937058840460963,-0.00066524,Test
0.25852783057498496,0.33577648,Test
0.2721190656041923,0.12647572,Test
0.29653121253020925,0.37448406,Test
0.3229041173658088,0.0795723,Test
0.32916766478726167,0.09252701,Test
0.33963136303936997,0.7812121,Test
0.34166662458090014,0.55316585,Test
0.34715759091139803,-0.4731892,Test
0.35513409955927683,0.010878965,Test
0.3619375925285986,0.31986582,Test
0.3748800390566806,0.9240674,Test
0.40326206085615024,0.0057984516,Test
0.4275720932838962,-0.6264154,Test
0.4360287285964763,0.56180996,Test
0.4380426028637553,0.10367686,Test
0.444884264587887,0.9963026,Test
0.45069359096402095,0.6831988,Test
0.45946513922197946,0.5674502,Test
0.46492259394196794,0.0094683245,Test
0.467062558357492,0.7308092,Test
0.47116837862865857,0.41566724,Test
0.49892148512093476,0.41851538,Test
0.5022541223296554,0.38198346,Test
0.5178630325880177,1.0258793,Test
0.5245823344551404,0.15385497,Test
0.55619722939935,0.94852746,Test
0.5598264687399143,0.27543727,Test
0.5682235419223708,0.44761777,Test
0.5706780842332638,0.7227353,Test
0.5808824176794786,0.2848898,Test
0.581608522402319,0.75745213,Test
0.5986468932783505,0.42948854,Test
0.6014410507194456,1.0289139,Test
0.6150370023783119,0.95835304,Test
0.6246703119732031,0.9998833,Test
0.626155512405402,0.74491966,Test
0.6329165811288866,-0.0012751371,Test
0.6404991929859492,0.7872079,Test
0.6437105481920183,-0.49785036,Test
0.6739592632462175,-0.18710746,Test
0.6794577542203453,0.862582,Test
0.6875441887600571,0.5802009,Test
0.6887262573983762,0.39891353,Test
0.6889650941629729,0.3430234,Test
0.6970236432885536,0.37364683,Test
0.7262430664080498,0.9286685,Test
0.7263493214940039,0.4087156,Test
0.7283936334531856,0.34522402,Test
0.7368017836228552,0.9643569,Test
0.746407620133749,0.59998107,Test
0.7565612623945733,0.8205085,Test
0.7896077497693402,0.21441889,Test
0.7905574416513019,0.116464324,Test
0.813924076459798,-0.5251556,Test
0.8203558840643995,0.38294193,Test
0.8324750064571055,0.8798268,Test
0.8546393333696064,0.9479941,Test
0.8742656005279891,0.1230787,Test
0.876615561986135,0.56188947,Test
0.8935687010204071,1.1875054,Test
0.902439987921253,0.45411265,Test
0.9042954414937717,1.0709492,Test
0.9188663068265713,0.8954681,Test
0.93102621583828,1.1105534,Test
0.9356384029351178,0.46755028,Test
0.9559354147929455,0.3791001,Test
0.9563546442117006,0.9493036,Test
0.9605438065205475,0.90898776,Test
0.9609024996728813,0.9081993,Test
0.9746596800404779,0.79894483,Test
0.976197974968232,0.97409487,Test
0.9968348154934457,0.26383165,Test
0.9992713917008296,0.55344844,Test
1.003917081256584,0.60287964,Test
1.0039364958539916,1.2499024,Test
1.035446805369658,0.9935839,Test
1.0406316071698403,0.7766783,Test
1.0416590291289176,0.8105161,Test
1.0741259669260754,0.9969045,Test
1.1087495672381305,0.50115436,Test
1.148487083140005,1.0882975,Test
1.14997641144934,0.96714604,Test
1.1502289008663273,1.0180775,Test
1.1715895622833552,0.66171867,Test
1.1800995600298152,0.7792114,Test
1.1872585441105528,0.93022394,Test
1.1928879816785993,0.9558455,Test
1.2046354349760848,0.9869467,Test
1.2120596988427148,0.9373933,Test
1.223136272708961,0.89492166,Test
1.2244583424262254,0.9556035,Test
1.2249725872487243,1.0141953,Test
1.2556053575716624,0.92503417,Test
1.263155723788663,1.1326556,Test
1.2669742602839615,1.049122,Test
1.268468110497381,0.84827983,Test
1.2817926813079525,0.7772726,Test
1.2925495610295847,0.8121697,Test
1.3108191435847423,1.152695,Test
1.3165458427643393,0.09005826,Test
1.3289099070514194,1.0341399,Test
1.3472891912843672,1.0966572,Test
1.3655631798234227,0.84259045,Test
1.3681667253308354,0.5576432,Test
1.3796225966539915,0.9408281,Test
1.3862449236594951,1.1600019,Test
1.3875422825487649,1.0559092,Test
1.3989772445142241,1.1609339,Test
1.3996781360882653,0.45318913,Test
1.4005038828538376,0.6967264,Test
1.4091616956149149,0.5358483,Test
