y,y_pred,Dataset
1.0273456367642437,0.92529404,Train
1.0274455284421131,1.1170441,Train
1.028230663994226,0.9429071,Train
1.0342966112234377,1.1208261,Train
1.0348494096761005,1.1096659,Train
1.035446805369658,1.0639406,Train
1.0359593118977937,0.8734629,Train
1.0397297887992838,0.8905706,Train
1.0400637151972165,0.99915254,Train
1.0406316071698403,0.9310111,Train
1.0410279779414613,0.7352927,Train
1.0416380109689412,0.90500677,Train
1.0416590291289176,0.944893,Train
1.0420231369741326,0.5282328,Train
1.043291409048399,0.8475449,Train
1.043828892309166,1.0324972,Train
1.0443027587754206,0.97416985,Train
1.0448825529039478,0.9041457,Train
1.0449643915381681,1.1367167,Train
1.0453249185681759,0.97129285,Train
1.0469661724829222,0.70820504,Train
1.0470422481552815,0.9563168,Train
1.0490273737080984,0.83304274,Train
1.0499801867919016,0.9234768,Train
1.0504139184359864,0.85806453,Train
1.0511630846662856,0.92838573,Train
1.0511635864786681,0.8561962,Train
1.0531143045816451,0.49652028,Train
1.053347788680828,1.0894349,Train
1.053692839349208,0.68667984,Train
1.0542497544937266,0.8149109,Train
1.0554381041757883,0.63735807,Train
1.0559517083867351,1.168378,Train
1.057344610421646,0.9498271,Train
1.0576842647003313,0.9299041,Train
1.0584023373745184,0.90829647,Train
1.0591221732557403,1.098142,Train
1.060963700644904,1.0999078,Train
1.062823470719072,0.7242557,Train
1.0638697658062688,0.8970852,Train
1.0648507454614955,1.1229044,Train
1.065445609214156,1.0620278,Train
1.0655679965259464,1.0231208,Train
1.0664162104538146,1.0545605,Train
1.0667498109533309,1.0530621,Train
1.0669913515054161,0.86922234,Train
1.0678823953997711,1.0517306,Train
1.068028249939669,0.9191166,Train
1.0685237238268437,1.12557,Train
1.0688974174579366,1.0153228,Train
1.0702491652848352,0.64472646,Train
1.0704754979220379,1.0232264,Train
1.0707374358509993,0.9069283,Train
1.0711833991083577,0.68897414,Train
1.0731136206921945,0.8762819,Train
1.0741259669260754,1.0778841,Train
1.0751057751773205,0.9645879,Train
1.0751835571134654,0.9052665,Train
1.0768125829738917,0.9598367,Train
1.0774808104766744,0.9005753,Train
1.078042706630222,0.59702826,Train
1.078792208418953,1.075141,Train
1.0788337261486012,0.9094604,Train
1.0790315108979804,0.9975488,Train
1.0791352457367405,1.0281831,Train
1.079812067094339,0.89441746,Train
1.0799983233778871,0.9563526,Train
1.0810441446159036,0.8716322,Train
1.0823233442013542,1.0598224,Train
1.0829819010118076,1.0597624,Train
1.0843979423427226,0.6904063,Train
1.0846245546119526,0.7272051,Train
1.0854841673580762,0.64864755,Train
1.0873362007766971,1.1485513,Train
1.0887670351502505,1.0790488,Train
1.088837036706567,0.96738946,Train
1.0900858611360043,0.9209709,Train
1.0927359918138115,0.7325367,Train
1.0927562656441747,0.7366074,Train
1.0932974664856319,1.0377048,Train
1.095572053385172,0.7096743,Train
1.0967264745507934,0.8842652,Train
1.0972856216673073,0.80582756,Train
1.1001997468405276,1.0764788,Train
1.100238222173724,0.8250283,Train
1.1022389130619945,0.8861397,Train
1.1028696088625654,0.69082034,Train
1.1031932737819603,0.8839375,Train
1.1033829161551418,0.940212,Train
1.103464753772519,1.0361532,Train
1.1040210811813589,0.5752795,Train
1.1055208153610434,0.83527005,Train
1.1084883177123777,1.0060235,Train
1.1087495672381305,0.94487345,Train
1.109230481448304,0.9890499,Train
1.1139484655429939,0.9567015,Train
1.114825694598382,0.7646167,Train
1.115087523725064,0.6941994,Train
1.1173407782599152,1.0381874,Train
1.1214983030012526,1.120083,Train
1.1224696887358525,0.66921747,Train
1.1243268689090313,1.069744,Train
1.1252362780180605,0.9733106,Train
1.1279738181084833,0.9929627,Train
1.1292048533652215,1.0005745,Train
1.1297415485720947,0.80113155,Train
1.1308450528130154,1.0368837,Train
1.1319857104902782,0.87552315,Train
1.1321888707840562,0.74473166,Train
1.1329805939582984,1.0924112,Train
1.1338975211014726,1.0673804,Train
1.1364292179559272,1.0659816,Train
1.140119918382288,1.054346,Train
1.1441658735038975,0.97644424,Train
1.145589271699226,0.3247432,Train
1.1471683385017493,1.1351966,Train
1.148210006441536,1.022533,Train
1.148487083140005,1.0524839,Train
1.1493332562624996,0.6245611,Train
1.1493371492487339,0.76816446,Train
1.14997641144934,1.0749403,Train
1.1502289008663273,1.0300606,Train
1.1518971667264377,1.0607964,Train
1.153219055953939,1.0737818,Train
1.1534208221549582,1.1646811,Train
1.1539874364634306,0.9908737,Train
1.1564282544344493,0.8804745,Train
1.1567782845865933,0.6647012,Train
1.1570240775791725,1.0176835,Train
1.1578029646265424,1.0701562,Train
1.1585149586088894,0.84890985,Train
1.1589712316448633,0.6449388,Train
1.1612915266870782,0.79815555,Train
1.1643226514255653,1.0288411,Train
1.165210008752963,1.1017833,Train
1.1676822100805575,0.8416178,Train
1.1701212333223867,1.093666,Train
1.171572336950506,0.6746309,Train
1.1715895622833552,0.7139388,Train
1.1721149857774407,0.89498186,Train
1.1724789060149876,1.0328568,Train
1.1741796295270779,0.5245404,Train
1.1743542302393284,1.0844382,Train
1.1751887894811193,0.6860762,Train
1.1781400258916672,0.74738514,Train
1.1793918027268848,0.97719526,Train
1.1800995600298152,0.82934517,Train
1.1850297726307009,0.9127929,Train
1.1853641886388915,0.589504,Train
1.1869155886486862,1.1364597,Train
1.1872585441105528,0.9785098,Train
1.1874788844876336,0.81286526,Train
1.1895531679158664,0.89496857,Train
1.19016568560101,0.7267256,Train
1.1903140314080558,0.8926904,Train
1.1928879816785993,1.0298847,Train
1.193851035904066,1.1118497,Train
1.1940741583656023,1.0799497,Train
1.194119636701592,1.1060288,Train
1.1952507807888837,0.9557979,Train
1.1972367813357334,1.043924,Train
1.1985693042065795,1.0275805,Train
1.1995445081893992,0.5493981,Train
1.1996493605394232,0.9664211,Train
1.2013763135356244,1.0880572,Train
1.2015800463124249,0.5337653,Train
1.2016984242093727,0.73136044,Train
1.2018009032461217,1.0371393,Train
1.2030252680079665,0.7377272,Train
1.204268252703841,0.8340281,Train
1.2046354349760848,1.0949887,Train
1.2083882065944835,0.9341773,Train
1.208414687238997,0.5705563,Train
1.2085093670843088,0.95908296,Train
1.208775658121294,0.77298325,Train
1.2117845480462779,1.1034847,Train
1.211849688581125,1.0719471,Train
1.2120596988427148,1.0683794,Train
1.2128058165754998,0.9004487,Train
1.2130339978346107,0.92044175,Train
1.2176655380098105,0.94069767,Train
1.218116708523929,1.0332971,Train
1.2188955223585494,1.0277758,Train
1.2203031579507406,1.1074115,Train
1.2227160696623316,1.1228864,Train
1.223136272708961,1.0462614,Train
1.2244583424262254,1.0696305,Train
1.2249725872487243,1.0581872,Train
1.2253493705595022,1.0221348,Train
1.2274066365994294,1.1061386,Train
1.2291155492625292,0.87731284,Train
1.2305180157295994,0.9976603,Train
1.230876541611139,1.1568654,Train
1.2311662485256245,0.941229,Train
1.2331548476166359,1.0689036,Train
1.2364303112611628,0.9758309,Train
1.2374096537979782,1.0309078,Train
1.2376394553975791,0.7855156,Train
1.2414657214305187,1.0677899,Train
1.24292469593756,1.097829,Train
1.2433981907474296,1.068622,Train
1.2435302599368296,0.93166006,Train
1.2453950242389962,0.7567561,Train
1.2463743296610157,1.0719062,Train
1.2470284560833214,1.0558352,Train
1.2473548161470314,0.90171957,Train
1.247924816545137,1.1468923,Train
1.2482418430002162,1.0811548,Train
1.2486625585360882,1.1058413,Train
1.250030869222143,0.65960145,Train
1.250436125682731,1.1399281,Train
1.2508513111139565,1.0370892,Train
1.2546576744644966,1.0703077,Train
1.2556053575716624,0.95368683,Train
1.2559135898537106,1.0601099,Train
1.2560191011184734,0.8473543,Train
1.2578792520006203,1.0907114,Train
1.2583554317863692,1.0393788,Train
1.2586700259512373,1.0663699,Train
1.2590995798928426,1.0798663,Train
1.26142742499978,0.979761,Train
1.2621087647025082,1.0240064,Train
1.2627970641921724,0.76531565,Train
1.263155723788663,1.1783026,Train
1.2649001939518658,0.7516734,Train
1.2669742602839615,1.1108127,Train
1.2678474661971177,0.90252256,Train
1.268128346399572,0.9393467,Train
1.2681365513116591,0.8935819,Train
1.2682710985492391,1.022189,Train
1.268468110497381,0.95412076,Train
1.2686921648961984,1.0955602,Train
1.268996020174395,1.0501715,Train
1.272366733096724,0.9414501,Train
1.2736749925508188,0.98590314,Train
1.2740968962685937,0.7716739,Train
1.2750507922909724,1.1580563,Train
1.2757748933232351,0.96364987,Train
1.2760326733781695,1.0563284,Train
1.278311733881717,0.92458653,Train
1.278471647811499,0.6719754,Train
1.2790321727512721,1.1563578,Train
1.2790325479666103,0.9341837,Train
1.2792892425408586,1.1429389,Train
1.2806987897992683,0.99341786,Train
1.2811744021862135,1.0199455,Train
1.2817926813079525,0.7818536,Train
1.284658274055028,1.0199956,Train
1.2856989597237671,1.0204191,Train
1.2858517760842887,0.9047607,Train
1.288494985106801,1.0035096,Train
1.2888545324078706,1.1293052,Train
1.2915728866907261,1.0722476,Train
1.2923306264389656,1.0868763,Train
1.2925495610295847,1.0504054,Train
1.29588951188686,1.0449593,Train
1.2973064780371508,1.0749727,Train
1.297563095839698,1.0665293,Train
1.298621419679842,0.858698,Train
1.3001846796465246,1.11258,Train
1.3003657729060147,1.0673102,Train
1.3014738615869095,1.1272808,Train
1.3021653575248506,1.1004745,Train
1.3030631151299565,1.1112547,Train
1.3053660831549494,1.0210166,Train
1.306204252191994,1.1353198,Train
1.307127329714492,1.0801975,Train
1.308999631879257,1.1042415,Train
1.3095055914590135,1.0213467,Train
1.3100140829796667,1.1098269,Train
1.3108191435847423,1.1153284,Train
1.3132308833839297,1.0206567,Train
1.3146651567229906,1.0654477,Train
1.316053143335293,0.93064404,Train
1.3165458427643393,0.91867447,Train
1.3168163048943204,1.138868,Train
1.3169686413045998,1.0721408,Train
1.3184975512731136,1.1407893,Train
1.3197771733571355,0.88982135,Train
1.3209146681419657,0.9445839,Train
1.3221636013736826,0.9915241,Train
1.3282316077114547,1.1447225,Train
1.3283130538439938,0.9878739,Train
1.3289099070514194,0.9642823,Train
1.3290222886208696,1.1658009,Train
1.3298316301380642,0.93501794,Train
1.33052339706486,1.0158103,Train
1.3307576676926711,0.9988581,Train
1.3326360409229476,1.0006087,Train
1.3357804334101988,1.2283906,Train
1.3363697248591981,0.8678965,Train
1.3374897207802148,0.60516906,Train
1.3406425632388923,0.85573494,Train
1.3426085390820945,0.9705559,Train
1.3445120298778594,0.97395647,Train
1.3467930274687192,1.1519319,Train
1.3472891912843672,1.0932628,Train
1.3477096373566493,0.9129094,Train
1.348318625068771,1.058051,Train
1.3503676180680808,1.0461582,Train
1.3512172499845356,1.0632764,Train
1.3520365397923995,1.1423178,Train
1.3544487066659552,0.99134207,Train
1.3549968428900987,0.90608764,Train
1.3564571306508213,0.9913858,Train
1.357535759335062,0.93473554,Train
1.3584776550761182,1.0794616,Train
1.3589890868004268,1.0551687,Train
1.3595799157171524,1.0622188,Train
1.3643935110860144,0.89879954,Train
1.3648043703555754,0.8693156,Train
1.3648824232805752,1.0395664,Train
1.3655631798234227,0.8871449,Train
1.3681667253308354,1.015771,Train
1.3683046566243604,0.91950047,Train
1.3691003587081332,1.0026653,Train
1.3703002495665728,1.0953428,Train
1.3704950788596402,1.0288285,Train
1.3723370079020787,1.0606031,Train
1.3725737209885371,1.0347679,Train
1.3733166290540766,1.001083,Train
1.3747436060309266,0.8429017,Train
1.3747569790512908,0.9820272,Train
1.375142476712867,0.9111005,Train
1.378839913728964,0.7906082,Train
1.3789165293453465,0.6177962,Train
1.3796225966539915,1.0964423,Train
1.3797877320763465,0.69552284,Train
1.3838060732811013,1.026637,Train
1.3862449236594951,1.1175162,Train
1.3874856077464224,1.0607747,Train
1.3875422825487649,1.1039454,Train
1.3913679842334326,1.093592,Train
1.3918184831222646,0.8684933,Train
1.3940534466720331,1.031558,Train
1.3950873103361636,1.1012025,Train
1.3958864991770987,0.7068261,Train
1.3969864083669985,0.906706,Train
1.398612050679901,1.0279459,Train
1.3989772445142241,1.0445831,Train
1.3990234178629066,1.0961491,Train
1.3996495307487697,1.1048597,Train
1.3996781360882653,0.7102785,Train
1.4005038828538376,0.6610468,Train
1.4017041906182075,1.1453623,Train
1.402621415696596,1.0529166,Train
1.4039336881244857,0.8979341,Train
1.4040143441694442,0.806906,Train
1.4052877904530494,0.87929666,Train
1.4075854902106575,1.0871907,Train
1.4078322405616126,0.92479277,Train
1.4079371834107282,1.1090899,Train
1.4079551357868476,0.9422622,Train
1.4091616956149149,0.8830136,Train
1.4093292999338556,1.0017837,Train
1.4103792948069767,1.0846547,Train
1.4109263821568085,1.0439333,Train
1.4133996186313238,0.8860201,Train
1.4156514480596825,1.0188116,Train
1.419435096646477,1.0883099,Train
1.42060863396587,0.9836664,Train
1.4213900193982931,1.1533983,Train
1.4215287234930565,1.1225721,Train
1.4216688801490924,0.87010735,Train
1.4219422296068551,0.917694,Train
1.4243996867003108,1.0659059,Train
1.4265127067905803,0.85801345,Train
1.4278866319793109,1.0447266,Train
1.4293763507566397,0.59615946,Train
1.430115718172298,0.93961096,Train
1.43054508043886,0.7155992,Train
1.43106658908457,1.0483531,Train
1.4312383929681307,1.0417395,Train
1.4318402343024923,1.0798789,Train
1.43229360780856,1.0977666,Train
1.432343948182863,0.9103725,Train
1.4331925566461001,0.82979393,Train
1.433335626559434,1.0365251,Train
1.4339689509010562,1.055914,Train
1.4354991156547385,0.7364725,Train
1.4368755021137263,0.9323404,Train
1.4371228117287342,1.0414542,Train
1.4404720392513923,1.0759048,Train
1.443094033354666,1.0088556,Train
1.4434433954404766,0.9556682,Train
1.4448140591029317,1.0925717,Train
1.444859975698571,1.0829517,Train
1.4456013056226362,0.844995,Train
1.4481007888676065,0.91712177,Train
1.4482888866551562,0.8078268,Train
1.4490625827152657,1.0260106,Train
1.4493537864237265,1.0753098,Train
1.4511202015999678,1.0506107,Train
1.4518886471874584,1.0174041,Train
1.4529024098846604,1.07998,Train
1.4535630278373615,0.96763265,Train
1.4539847434390454,0.9008322,Train
1.455603024820159,1.0894879,Train
1.4567537156945425,1.1116661,Train
1.458938180750808,1.0665206,Train
1.4590049060366141,0.99586403,Train
1.4593220290918478,1.103686,Train
1.4603865577124555,0.8739385,Train
1.4604363932238453,1.1595583,Train
1.460655238332215,1.1094784,Train
1.4612845019083875,1.10824,Train
1.463191571994095,1.1551914,Train
1.464776597500898,1.0389547,Train
1.465310669250938,1.1262544,Train
1.4654904167177472,1.1535355,Train
1.4656104042783251,1.0403324,Train
1.4657525081901124,1.0624915,Train
1.4665407959577996,0.99757516,Train
1.4680792449373796,1.0844291,Train
1.4684309762690908,0.9569857,Train
1.4706708796457182,1.0795444,Train
1.471151745047392,1.0890206,Train
1.4712846617760447,0.9280914,Train
1.4724192305930304,1.0358224,Train
1.4727155439412531,1.0887611,Train
1.473879113141525,1.1279495,Train
1.4776074418702523,1.047293,Train
1.4786777868370165,1.1613041,Train
1.4796171318255666,0.6814734,Train
1.4809072268916232,0.8698455,Train
1.4819423382230152,1.0662171,Train
1.4833668854517632,1.1846443,Train
1.483648286786631,1.1283314,Train
1.4845367946727137,1.0970426,Train
1.4855913073825444,1.001533,Train
1.4872119986833077,0.8798371,Train
1.4874013909129309,1.0566438,Train
1.4881240922597938,1.0256425,Train
1.493223090752038,0.93592584,Train
1.4933768019350453,1.0754021,Train
1.4941148220327571,1.071957,Train
1.4948517947814222,1.0593187,Train
1.4971612451852174,1.0575496,Train
1.4973520660802864,0.92417014,Train
1.4980371086194713,0.60718036,Train
1.4982833881717768,1.0204598,Train
1.4990342001636585,0.9914473,Train
1.499304853460262,1.0968791,Train
1.5005775299931605,1.1903057,Train
1.502738734749017,1.0732541,Train
1.5031565151654518,0.8504672,Train
1.5052283037675833,1.0645107,Train
1.506212806786348,1.0496005,Train
1.5066389354898353,1.1236237,Train
1.5072682804135062,0.9813316,Train
1.509305648855252,1.0940844,Train
1.509690214071125,1.1112639,Train
1.5103401297435286,1.08138,Train
1.5121847707082052,1.0756032,Train
1.5124447776509156,1.0833763,Train
1.513379663779694,1.021197,Train
1.5139759206082695,1.1283034,Train
1.5144298193141246,0.9094814,Train
1.5146032064233796,1.0631446,Train
1.51599341483924,1.0456041,Train
1.5162737586566248,1.0694342,Train
1.5172031436608029,1.1956376,Train
1.5185250405146329,0.9861902,Train
1.5185656685060136,1.0864705,Train
1.5217463709577297,0.893665,Train
1.5252461233835553,0.9564067,Train
1.525266511100416,0.9857942,Train
1.5260929050870244,1.1641876,Train
1.5274182185357996,1.1262757,Train
1.5299687625888585,1.1477264,Train
1.5303332502252078,1.0209551,Train
1.5310281408959547,1.1223508,Train
1.531383314243704,1.1438588,Train
1.5322173854005023,1.1728897,Train
1.5329675567808312,1.0429174,Train
1.532972234262007,0.9688369,Train
1.5334496423949855,1.0314058,Train
1.5347895170460275,0.94487727,Train
1.5348620993517397,1.0322932,Train
1.5354360517130166,1.1061271,Train
1.535715515960572,0.8622123,Train
1.535848366594382,1.1232485,Train
1.5382820905550925,1.0846621,Train
1.5410670170887724,-0.46131968,Train
1.5425530528580982,1.132665,Train
1.5425914031195156,0.86094284,Train
1.5432042141640765,1.0379046,Train
1.5460948873618439,1.035995,Train
-3.044446890790269,-2.6829338,Test
-2.8533612350341535,-2.7295616,Test
-2.529084379080664,-1.9176546,Test
-2.4350137721329657,-1.9938914,Test
-2.3973151448542196,-1.7296079,Test
-2.287294080006441,-1.6321764,Test
-2.2417943902976316,-1.5724182,Test
-2.212873835854662,-1.3786948,Test
-2.104627697165176,-1.6128273,Test
-2.038333980176264,-1.3849044,Test
-2.0369449904476187,-1.9103415,Test
-2.0013571914524735,-1.2688886,Test
-1.9660746138650806,-1.2422348,Test
-1.9321816549241828,-1.1524931,Test
-1.866388967348184,-1.284186,Test
-1.79190164709951,-1.2506909,Test
-1.7908696320572879,-1.2196918,Test
-1.7324454995471232,-1.1768912,Test
-1.681332343834793,-1.1634412,Test
-1.6793649240734894,-1.6143352,Test
-1.6691194135402772,-1.2192723,Test
-1.6578726169824758,-0.9298895,Test
-1.6236575265225341,-1.2394104,Test
-1.601481801808622,-0.969803,Test
-1.5793847335164661,-1.1952574,Test
-1.5527541213302596,-1.2118157,Test
-1.5065957593992332,-1.1792306,Test
-1.4656928068635713,-1.0631018,Test
-1.4557008915649072,-1.0812638,Test
-1.361164697801056,-0.87779194,Test
-1.3328418934216852,-1.1768129,Test
-1.326286937397758,-1.1262895,Test
-1.2624861429780458,-1.0142969,Test
-1.25295937471062,-1.0548525,Test
-1.2409531534945124,-0.89702106,Test
-1.2386412916458032,-0.7753471,Test
-1.2208105788461168,-1.0732656,Test
-1.199002522964176,-0.7432149,Test
-1.1942126536101525,-0.82403934,Test
-1.192615647650479,-0.9293581,Test
-1.1683597082588357,-0.9383223,Test
-1.1585289733688242,-0.91991186,Test
-1.136466700960814,-0.87668234,Test
-1.1335240538292852,-0.84843594,Test
-1.133034709476138,-0.9171113,Test
-1.1257841199771177,-0.5469775,Test
-1.1194711392059717,-0.46952438,Test
-1.1084665004244014,-0.81882215,Test
-1.0876705345317206,-0.41295236,Test
-1.0674540353438842,-0.95968163,Test
-1.040960897379945,-1.0130985,Test
-0.9945821091485422,-0.44172597,Test
-0.9894061625320145,-0.47388637,Test
-0.9736853872608184,-0.5942163,Test
-0.9636455857402025,-0.5788605,Test
-0.9617054123067437,-0.80619013,Test
-0.9551242354418774,-0.8232324,Test
-0.9156956824242745,-0.73646164,Test
-0.9080556199131009,-0.28502715,Test
-0.8813382948522367,-0.10871595,Test
-0.8804215670104337,-0.7068062,Test
-0.8386126941565927,-0.35354578,Test
-0.8347685230307678,-0.5791249,Test
-0.82561967643068,-0.59282213,Test
-0.8165841540141832,-0.40764296,Test
-0.815666445935021,0.12815733,Test
-0.8082063718826211,-0.80470395,Test
-0.7520699527077556,-0.4224019,Test
-0.7517342127690232,-0.21252966,Test
-0.7512837103212381,-0.531055,Test
-0.7210254964213006,-0.86897224,Test
-0.720946679338235,-0.5230524,Test
-0.7190373091520016,-0.017316453,Test
-0.7185838324362954,-0.6201538,Test
-0.7183453317385525,-0.108157605,Test
-0.7183350585663107,-0.29545033,Test
-0.7166398544820068,-0.46134222,Test
-0.6954779534759206,-0.48091954,Test
-0.6908896784763251,0.60357815,Test
-0.6817070167378722,0.6541491,Test
-0.679659018720156,0.07909684,Test
-0.6562012340393705,0.25122428,Test
-0.6435860571417186,-0.4653536,Test
-0.6324543210281839,-0.53583515,Test
-0.6319869125364818,-0.5252667,Test
-0.6241442540798031,-0.14959723,Test
-0.5938280292448571,0.12676485,Test
-0.5737800347910877,-0.36306494,Test
-0.5494343635157406,-0.5350077,Test
-0.5356152624489793,-0.7434219,Test
-0.5345945867396539,-0.5950278,Test
-0.5335687205514896,-0.16119769,Test
-0.4527142909060369,0.3516537,Test
-0.4289164223300885,-0.1920614,Test
-0.426807551470675,0.046542928,Test
-0.4263414079325781,-0.102515206,Test
-0.42207212545542044,0.48890942,Test
-0.41761218884556617,-0.0110801235,Test
-0.41203708428874364,0.4048434,Test
-0.40865218385421975,-0.32734525,Test
-0.40380673077118034,-0.638165,Test
-0.38665514298857073,-0.17252293,Test
-0.3851924808977303,-0.2890342,Test
-0.37825405276494506,-0.28033966,Test
-0.352755960455601,0.5468525,Test
-0.3458074564182583,-0.33488756,Test
-0.33538880180144387,-0.29310417,Test
-0.32747527391232195,-0.56160265,Test
-0.2845589153659208,-0.2472877,Test
-0.2844446307734229,0.30702567,Test
-0.2699895295407538,-0.72829956,Test
-0.2473832086204097,0.6370291,Test
-0.2396321408377798,-0.2160074,Test
-0.225791974327809,0.026334062,Test
-0.20659638624862206,1.0401431,Test
-0.19821026091422547,-0.79573333,Test
-0.18888468687321738,0.6269632,Test
-0.17818769416328278,-0.7770428,Test
-0.1765419020749531,-0.21297134,Test
-0.17506262984172227,-0.2925613,Test
-0.17361853379219383,1.0835975,Test
-0.1723887853512011,-0.15047312,Test
-0.16223910878093856,-0.13502902,Test
-0.15128865404298486,-0.6388451,Test
-0.1176091743260746,-0.0014761388,Test
-0.10966065786091887,0.36243337,Test
-0.09877697925095884,0.7361029,Test
-0.08916315746622373,0.033361137,Test
-0.08369245835660415,-0.4563207,Test
-0.05703515249712212,0.18737029,Test
-0.05699441265293097,0.5586958,Test
-0.056067210812248754,0.049733177,Test
-0.05364783756715234,-0.01140812,Test
-0.04604944734587367,-0.41582292,Test
-0.0439344530534958,-0.7691256,Test
-0.032966271678732714,-0.673025,Test
-0.02529192984003003,-0.20554471,Test
-0.0066942682468301325,-0.2566579,Test
-0.0005082876990722643,0.676553,Test
0.005642891880321289,0.6047409,Test
0.018415232145456033,-0.28818655,Test
0.022202885062873805,-0.12165088,Test
0.027930384498490092,0.20736183,Test
0.029391434892012864,-0.03887809,Test
0.050447336548343644,0.114130184,Test
0.05084801873739508,0.21225645,Test
0.05283243860066103,-0.1782984,Test
0.057976256005734444,0.17016782,Test
0.07380226087597969,-0.048133463,Test
0.08572530274940383,-0.51192635,Test
0.1132617076399006,-0.19946223,Test
0.11759850854097653,0.667045,Test
0.11875067383877451,0.40828598,Test
0.12989898450516876,-0.11610317,Test
0.13214596663944797,0.04970205,Test
0.14039771302390333,-0.09797888,Test
0.1408091259648772,-0.57857525,Test
0.1447890543723247,0.005403772,Test
0.1504724258404292,0.1431622,Test
0.15819017673812408,0.8291935,Test
0.16427945748049305,-0.17116049,Test
0.18188043579226457,0.849795,Test
0.19470526248040249,-0.60477424,Test
0.20213548352604613,0.5354928,Test
0.2029562579257607,-0.09242528,Test
0.20803512799629603,-0.21812993,Test
0.21531411387342445,0.18805353,Test
0.2172048229434566,0.15511651,Test
0.22463167518581034,0.46316606,Test
0.22577937806488263,0.5526289,Test
0.22728837264044993,0.87877274,Test
0.22968324300209564,-0.23558833,Test
0.23334610224702731,0.00015746057,Test
0.2398047631693716,-0.14580914,Test
0.24466461170914902,-0.053198412,Test
0.25358607832298796,0.8530076,Test
0.26002306369588224,0.053932548,Test
0.31613158067869446,-0.50380224,Test
0.3326149801070053,-0.13105255,Test
0.35597335661911755,0.60665023,Test
0.366465777656172,0.49256462,Test
0.372378069628782,0.64147353,Test
0.3752368042732953,0.71193767,Test
0.42617505320341104,-0.25452083,Test
0.43215496223378164,0.13966198,Test
0.43941385883768447,0.59236073,Test
0.4588848315873675,0.6217899,Test
0.47037764026757256,-0.10639357,Test
0.47249380393024387,0.17940085,Test
0.4859686459414713,0.8922446,Test
0.48597051337498837,0.6375668,Test
0.48969991995807316,0.5467818,Test
0.4937219029886599,0.19794275,Test
0.49375783672094387,0.7437471,Test
0.501703836497859,0.576555,Test
0.5159544662167559,-0.18518052,Test
0.5668447506279526,0.9423107,Test
0.5741774416152987,0.039487615,Test
0.5892914123378693,0.36730778,Test
0.6067825969474928,0.66895187,Test
0.6186794978022102,0.6543088,Test
0.6313539241505383,0.62699723,Test
0.6574100719946483,-0.0505886,Test
0.6770998161315304,0.49640417,Test
0.6781464920267045,0.9588704,Test
0.681122093538378,1.0543398,Test
0.7069281603598829,0.97356904,Test
0.720133533697458,0.63554645,Test
0.7596225873919515,0.7929594,Test
0.77002067888636,0.4391812,Test
0.7815802616608711,0.21754555,Test
0.7905203471918966,0.78843594,Test
0.8091301260034494,0.8305806,Test
0.823087699324602,0.7181003,Test
0.8252325583174387,0.7555842,Test
0.8253592636561439,0.7988191,Test
0.8305775348678217,0.97206664,Test
0.835922909512527,0.7982782,Test
0.8368557446674936,0.94670796,Test
0.8474302809202646,0.653,Test
0.8554498000243924,0.5398026,Test
0.8585958657280068,0.6477041,Test
0.8701717652854908,0.42662263,Test
0.872272447502316,1.0300096,Test
0.8741224304555473,0.952862,Test
0.8742305921235026,0.78839827,Test
0.8744058232788687,0.812392,Test
0.8790814436299244,0.922541,Test
0.8923928412299267,0.64872634,Test
0.8930539421834008,0.64665115,Test
0.89553368035675,0.89214724,Test
0.8959218401152209,1.027827,Test
0.9069751043641369,0.84085464,Test
0.9094942599764017,0.6391521,Test
0.9202597386370679,0.5843002,Test
0.9236179535330657,-0.28135756,Test
0.9422661029429106,0.8086146,Test
0.9453169391971756,0.6837803,Test
0.9476164855430042,-0.40906054,Test
0.9664328331085297,0.8574836,Test
0.9732219987496433,-0.16152233,Test
0.9789520270756255,0.2212887,Test
0.9880768420993329,0.67296493,Test
0.9891073857686716,0.36875772,Test
0.993731698218612,0.6399349,Test
1.000396698596667,0.61551845,Test
1.0098935320014164,0.69808155,Test
1.0361712643309147,1.0522889,Test
1.0392442576101373,1.0245111,Test
1.0399406821896562,1.093995,Test
1.045580931348701,1.029426,Test
1.0462308993885567,0.16201688,Test
1.0533973715065492,0.551569,Test
1.0597039837853912,1.0600641,Test
1.0599861172477474,1.0184828,Test
1.0624217976158017,1.0588714,Test
1.0721422725808132,1.1124536,Test
1.072332216956584,0.7329372,Test
1.089745554043642,1.089359,Test
1.093940219510776,0.7301899,Test
1.094052522783258,0.9689919,Test
1.0962267670347337,0.8100296,Test
1.1177070504570177,1.0748342,Test
1.1391029068693574,0.99063146,Test
1.1747085118151233,1.1235647,Test
1.1801068691025738,0.8593328,Test
1.1864231464811044,0.63225925,Test
1.2227520415262552,0.7577165,Test
1.2504263995724179,1.0751766,Test
1.264611886214358,0.86804473,Test
1.2696189996562928,1.0473543,Test
1.2805147359992473,0.9206482,Test
1.281577031122594,1.0489202,Test
1.3162149821502636,0.6765208,Test
1.3186330706133031,0.6340164,Test
1.323417964550937,1.032954,Test
1.3239595690793564,0.892297,Test
1.3267839562678105,0.33424348,Test
1.3286204858700232,1.0990881,Test
1.3292474961204817,0.65547633,Test
1.3438708422836438,0.90733016,Test
1.3506321921644215,0.6285621,Test
1.3704709811884161,0.6040515,Test
1.3753993583863624,1.0612077,Test
