y,y_pred,Dataset
1.0199675477715622,1.0026284,Train
1.0204771949351195,1.1493752,Train
1.0231299333086816,0.9086046,Train
1.025387457061949,0.5682738,Train
1.0254190890368173,0.9550631,Train
1.0273456367642437,0.98198414,Train
1.0274455284421131,1.0734949,Train
1.028230663994226,1.0865592,Train
1.0348494096761005,1.0942698,Train
1.035446805369658,0.9904953,Train
1.0359593118977937,0.68701553,Train
1.0361712643309147,1.1188449,Train
1.0392442576101373,0.9827311,Train
1.0397297887992838,1.0494959,Train
1.0399406821896562,1.1003189,Train
1.0400637151972165,1.0298401,Train
1.0406316071698403,0.93129206,Train
1.0410279779414613,0.8398597,Train
1.0416380109689412,0.8304192,Train
1.0416590291289176,0.772761,Train
1.0420231369741326,0.5693643,Train
1.043291409048399,0.8226036,Train
1.043828892309166,1.1239922,Train
1.0443027587754206,0.92228687,Train
1.0448825529039478,1.0310624,Train
1.0449643915381681,1.0961132,Train
1.0453249185681759,0.960552,Train
1.045580931348701,0.9457561,Train
1.0462308993885567,0.66486,Train
1.0469661724829222,0.82770765,Train
1.0470422481552815,0.7868906,Train
1.0490273737080984,1.0383617,Train
1.0499801867919016,0.9484464,Train
1.0504139184359864,0.8679745,Train
1.0511630846662856,0.6493274,Train
1.0511635864786681,0.80360043,Train
1.0531143045816451,0.5841142,Train
1.053347788680828,0.7670783,Train
1.0533973715065492,0.7331668,Train
1.053692839349208,0.9139937,Train
1.0542497544937266,0.62881327,Train
1.0554381041757883,0.48789537,Train
1.0559517083867351,1.1059368,Train
1.057344610421646,1.017672,Train
1.0576842647003313,0.9607984,Train
1.0591221732557403,1.1281105,Train
1.0597039837853912,0.9318168,Train
1.0599861172477474,1.0581076,Train
1.060963700644904,1.1145183,Train
1.0624217976158017,1.1639794,Train
1.062823470719072,0.875389,Train
1.0638697658062688,0.7939943,Train
1.065445609214156,1.0152954,Train
1.0655679965259464,0.97548795,Train
1.0664162104538146,1.0320488,Train
1.0667498109533309,0.82508135,Train
1.0669913515054161,0.78626,Train
1.0678823953997711,1.0004132,Train
1.068028249939669,0.75467336,Train
1.0685237238268437,0.99644554,Train
1.0704754979220379,1.1296132,Train
1.0707374358509993,0.89339507,Train
1.0711833991083577,0.44096982,Train
1.0721422725808132,1.1570606,Train
1.072332216956584,1.000979,Train
1.0731136206921945,0.9686769,Train
1.0741259669260754,0.9964708,Train
1.0751057751773205,1.0321099,Train
1.0768125829738917,0.948377,Train
1.0774808104766744,0.9896499,Train
1.078792208418953,1.0696517,Train
1.0788337261486012,0.7944832,Train
1.0790315108979804,1.0577563,Train
1.0791352457367405,1.0658041,Train
1.079812067094339,1.0287039,Train
1.0799983233778871,0.5486773,Train
1.0810441446159036,0.8397819,Train
1.0823233442013542,0.8458766,Train
1.0829819010118076,1.2021505,Train
1.0843979423427226,0.8379271,Train
1.0846245546119526,0.6611291,Train
1.0854841673580762,0.77780676,Train
1.0873362007766971,1.3126683,Train
1.088837036706567,0.9911338,Train
1.089745554043642,1.1506937,Train
1.0900858611360043,1.013575,Train
1.0927359918138115,0.9490458,Train
1.0927562656441747,0.9855262,Train
1.0932974664856319,0.9878125,Train
1.093940219510776,0.8626238,Train
1.094052522783258,1.0633731,Train
1.095572053385172,0.87647164,Train
1.0962267670347337,1.0084778,Train
1.0972856216673073,0.635659,Train
1.1001997468405276,1.1213492,Train
1.100238222173724,0.98263574,Train
1.1022389130619945,1.0914812,Train
1.1028696088625654,0.68659747,Train
1.1031932737819603,0.9591651,Train
1.1033829161551418,0.98116064,Train
1.103464753772519,1.1197379,Train
1.1040210811813589,0.80044687,Train
1.1055208153610434,0.78917897,Train
1.1087495672381305,0.4348297,Train
1.109230481448304,1.1233274,Train
1.1139484655429939,0.91590464,Train
1.114825694598382,0.6990713,Train
1.115087523725064,0.6595173,Train
1.1173407782599152,1.115163,Train
1.1177070504570177,1.0115312,Train
1.1214983030012526,1.0180427,Train
1.1224696887358525,0.6637111,Train
1.1243268689090313,0.99979424,Train
1.1252362780180605,1.0601267,Train
1.1279738181084833,1.0657437,Train
1.1292048533652215,1.0554162,Train
1.1297415485720947,0.99369586,Train
1.1308450528130154,1.0452307,Train
1.1321888707840562,0.58847797,Train
1.1329805939582984,1.0856687,Train
1.1338975211014726,1.0378555,Train
1.1364292179559272,1.0911003,Train
1.1391029068693574,1.0009507,Train
1.140119918382288,0.97775257,Train
1.1441658735038975,0.95362306,Train
1.145589271699226,0.72011673,Train
1.1471683385017493,1.1474178,Train
1.148487083140005,0.96892977,Train
1.1493332562624996,0.4020391,Train
1.14997641144934,1.0008352,Train
1.1502289008663273,0.93722296,Train
1.1518971667264377,0.8502369,Train
1.153219055953939,1.4622545,Train
1.1534208221549582,1.0226201,Train
1.1539874364634306,1.0894682,Train
1.1564282544344493,1.0051391,Train
1.1570240775791725,0.81843805,Train
1.1585149586088894,0.72623634,Train
1.1589712316448633,0.6042949,Train
1.1612915266870782,0.44767845,Train
1.1643226514255653,1.0424076,Train
1.165210008752963,1.1140717,Train
1.1676822100805575,0.8567518,Train
1.171572336950506,0.30236906,Train
1.1715895622833552,1.0579057,Train
1.1724789060149876,1.1207894,Train
1.1741796295270779,0.6848061,Train
1.1743542302393284,0.8809042,Train
1.1747085118151233,1.199907,Train
1.1751887894811193,0.82346225,Train
1.1781400258916672,0.78115106,Train
1.1793918027268848,1.0119781,Train
1.1800995600298152,0.6896286,Train
1.1801068691025738,1.0976081,Train
1.1850297726307009,0.9491962,Train
1.1853641886388915,0.7344098,Train
1.1864231464811044,1.1428562,Train
1.1869155886486862,1.1560222,Train
1.1872585441105528,0.94323564,Train
1.1874788844876336,0.983832,Train
1.1895531679158664,1.0476682,Train
1.19016568560101,0.84193385,Train
1.1903140314080558,0.93042517,Train
1.1928879816785993,0.94595265,Train
1.193851035904066,1.1781002,Train
1.1940741583656023,1.1512176,Train
1.194119636701592,1.04076,Train
1.1952507807888837,1.1359272,Train
1.1972367813357334,0.9960108,Train
1.1985693042065795,1.0711157,Train
1.1995445081893992,-0.014904298,Train
1.1996493605394232,0.64800775,Train
1.2013763135356244,0.9864826,Train
1.2015800463124249,0.69307137,Train
1.2016984242093727,0.7643368,Train
1.2030252680079665,0.8347887,Train
1.204268252703841,1.0396821,Train
1.2046354349760848,0.73431635,Train
1.2083882065944835,0.95568776,Train
1.208414687238997,0.75278723,Train
1.2085093670843088,0.83592236,Train
1.2117845480462779,1.1474814,Train
1.211849688581125,1.1368319,Train
1.2120596988427148,1.1087071,Train
1.2128058165754998,0.8947084,Train
1.2130339978346107,0.9816513,Train
1.2176655380098105,0.7358445,Train
1.218116708523929,1.1459154,Train
1.2188955223585494,1.0562819,Train
1.2203031579507406,1.1175848,Train
1.2227160696623316,0.8761909,Train
1.2227520415262552,0.949003,Train
1.223136272708961,1.0001205,Train
1.2244583424262254,1.0015134,Train
1.2249725872487243,1.0052414,Train
1.2274066365994294,1.140215,Train
1.2291155492625292,0.5696615,Train
1.2305180157295994,0.9118396,Train
1.230876541611139,1.198525,Train
1.2311662485256245,0.94761586,Train
1.2331548476166359,1.1423358,Train
1.2374096537979782,0.90415037,Train
1.2376394553975791,0.71470726,Train
1.2414657214305187,0.9656557,Train
1.24292469593756,1.3082378,Train
1.2435302599368296,1.0353283,Train
1.2453950242389962,0.9911907,Train
1.2463743296610157,0.98594284,Train
1.2470284560833214,1.1354929,Train
1.2473548161470314,0.9753548,Train
1.247924816545137,1.2034972,Train
1.2482418430002162,1.2708741,Train
1.2486625585360882,1.0852175,Train
1.250030869222143,0.45374393,Train
1.2504263995724179,1.0757636,Train
1.250436125682731,1.1003487,Train
1.2508513111139565,0.99222195,Train
1.2556053575716624,0.67007065,Train
1.2559135898537106,0.8371836,Train
1.2560191011184734,0.8017281,Train
1.2583554317863692,0.90597844,Train
1.2586700259512373,1.272225,Train
1.2590995798928426,1.1485392,Train
1.26142742499978,0.9987626,Train
1.2621087647025082,1.0251625,Train
1.2627970641921724,1.167824,Train
1.263155723788663,1.0368615,Train
1.264611886214358,1.0571221,Train
1.2649001939518658,0.69156873,Train
1.2669742602839615,1.0142528,Train
1.2678474661971177,0.7657399,Train
1.268128346399572,0.9324297,Train
1.2681365513116591,1.10086,Train
1.2682710985492391,1.1899133,Train
1.268468110497381,0.64066195,Train
1.2686921648961984,1.0660664,Train
1.268996020174395,1.1283846,Train
1.2696189996562928,1.2376217,Train
1.272366733096724,0.62804973,Train
1.2736749925508188,1.3102154,Train
1.2740968962685937,0.5202681,Train
1.2750507922909724,1.151901,Train
1.2757748933232351,0.9743967,Train
1.2760326733781695,1.0244235,Train
1.278471647811499,1.09023,Train
1.2790321727512721,1.1290236,Train
1.2790325479666103,1.0053648,Train
1.2792892425408586,1.2628502,Train
1.2805147359992473,1.5105385,Train
1.2806987897992683,1.0969433,Train
1.2811744021862135,0.8397051,Train
1.281577031122594,1.1238792,Train
1.2817926813079525,0.9557432,Train
1.284658274055028,0.9966161,Train
1.2856989597237671,1.1371498,Train
1.288494985106801,1.158996,Train
1.2888545324078706,1.1017705,Train
1.2923306264389656,1.2308676,Train
1.2925495610295847,1.1653713,Train
1.29588951188686,1.0944237,Train
1.2973064780371508,1.029538,Train
1.297563095839698,0.933542,Train
1.3003657729060147,0.9957049,Train
1.3014738615869095,0.9979601,Train
1.3021653575248506,1.0408301,Train
1.3030631151299565,1.1080676,Train
1.3053660831549494,0.97250223,Train
1.306204252191994,1.2192293,Train
1.307127329714492,0.9512998,Train
1.308999631879257,1.1122202,Train
1.3095055914590135,0.9640589,Train
1.3100140829796667,1.2241218,Train
1.3108191435847423,1.1184388,Train
1.3132308833839297,0.9885185,Train
1.3146651567229906,1.0810896,Train
1.3162149821502636,0.7154292,Train
1.3165458427643393,0.9178332,Train
1.3168163048943204,1.0268652,Train
1.3169686413045998,1.0768895,Train
1.3184975512731136,1.1568959,Train
1.3186330706133031,0.8733382,Train
1.3197771733571355,1.0441943,Train
1.3209146681419657,0.9268527,Train
1.3221636013736826,1.0843627,Train
1.323417964550937,1.1324245,Train
1.3239595690793564,0.8625194,Train
1.3267839562678105,0.7477772,Train
1.3283130538439938,1.0943476,Train
1.3286204858700232,1.173304,Train
1.3289099070514194,1.0317554,Train
1.3290222886208696,0.8773359,Train
1.3292474961204817,0.67500174,Train
1.3298316301380642,1.1227827,Train
1.3307576676926711,1.0265617,Train
1.3326360409229476,1.0800484,Train
1.3363697248591981,0.90485823,Train
1.3374897207802148,1.0002526,Train
1.3406425632388923,0.9344609,Train
1.3426085390820945,0.8651725,Train
1.3438708422836438,1.0125972,Train
1.3445120298778594,1.0766503,Train
1.3467930274687192,1.1640149,Train
1.3472891912843672,1.0282419,Train
1.3477096373566493,1.0485961,Train
1.348318625068771,0.99194133,Train
1.3503676180680808,1.1682179,Train
1.3506321921644215,0.90764177,Train
1.3512172499845356,1.1660466,Train
1.3520365397923995,1.0795292,Train
1.3549968428900987,0.76781094,Train
1.3564571306508213,1.065423,Train
1.357535759335062,0.8297131,Train
1.3584776550761182,0.97430193,Train
1.3589890868004268,1.0760368,Train
1.3595799157171524,1.032257,Train
1.3643935110860144,0.89483917,Train
1.3648043703555754,0.8296019,Train
1.3655631798234227,1.0339035,Train
1.3681667253308354,1.0880923,Train
1.3691003587081332,1.0943992,Train
1.3703002495665728,0.86239696,Train
1.3704709811884161,0.7311821,Train
1.3704950788596402,1.0622863,Train
1.3723370079020787,1.0551665,Train
1.3725737209885371,1.0817611,Train
1.3733166290540766,1.054283,Train
1.3747569790512908,1.0193083,Train
1.375142476712867,0.85660064,Train
1.3753993583863624,1.1959436,Train
1.3789165293453465,0.06280874,Train
1.3796225966539915,1.0838306,Train
1.3797877320763465,0.7311605,Train
1.3838060732811013,1.1504475,Train
1.3862449236594951,1.1331608,Train
1.3874856077464224,1.0854338,Train
1.3875422825487649,1.0918583,Train
1.3877772192092206,1.2138914,Train
1.3904590545662237,1.2954824,Train
1.3913679842334326,1.0417743,Train
1.3940534466720331,1.0744157,Train
1.3950873103361636,1.1128055,Train
1.3958864991770987,0.6746633,Train
1.398612050679901,1.0406497,Train
1.3989772445142241,1.1386992,Train
1.3990234178629066,1.2005503,Train
1.3996495307487697,0.9503391,Train
1.3996781360882653,0.7833401,Train
1.4005038828538376,0.9819416,Train
1.4017041906182075,1.1307003,Train
1.402621415696596,1.0118268,Train
1.4034455949975533,1.1376053,Train
1.4039336881244857,0.9981197,Train
1.4040143441694442,0.87873197,Train
1.4052877904530494,1.1202503,Train
1.4072350563715512,0.98459435,Train
1.4075854902106575,1.1226,Train
1.4079371834107282,1.2575682,Train
1.4079551357868476,1.1427847,Train
1.4091616956149149,0.88101137,Train
1.4093292999338556,0.9062971,Train
1.4103792948069767,1.2019686,Train
1.4109263821568085,1.1179508,Train
1.4133996186313238,0.9998739,Train
1.4156514480596825,1.092737,Train
1.419435096646477,1.1503694,Train
1.42060863396587,1.1358392,Train
1.4213900193982931,1.1122136,Train
1.4215287234930565,1.1506525,Train
1.4216688801490924,1.1191802,Train
1.4219422296068551,0.9140868,Train
1.4243996867003108,1.0358763,Train
1.4265127067905803,0.75725186,Train
1.4293763507566397,1.0816805,Train
1.430115718172298,1.0021098,Train
1.43054508043886,0.8039887,Train
1.43106658908457,1.0130453,Train
1.4312383929681307,1.0525541,Train
1.4318402343024923,1.1036521,Train
1.432343948182863,0.75414824,Train
1.4331925566461001,0.884416,Train
1.433335626559434,0.9812465,Train
1.4339689509010562,1.1188812,Train
1.4368755021137263,1.0519954,Train
1.4371228117287342,1.1422848,Train
1.43786894318891,1.0081095,Train
1.4404720392513923,1.210458,Train
1.4434433954404766,0.93152595,Train
1.4448140591029317,1.1269801,Train
1.444859975698571,1.1063385,Train
1.4481007888676065,1.0864888,Train
1.448509795956306,0.91448617,Train
1.4490625827152657,1.0371994,Train
1.4493537864237265,1.0834925,Train
1.4511202015999678,1.0302107,Train
1.4518886471874584,1.1307461,Train
1.4529024098846604,1.059357,Train
1.4535630278373615,1.2264314,Train
1.455603024820159,1.0639594,Train
1.4567537156945425,1.147885,Train
1.458938180750808,1.0992604,Train
1.4590049060366141,1.0482415,Train
1.4603865577124555,1.1173733,Train
1.4604363932238453,1.1657387,Train
1.460655238332215,1.1456825,Train
1.4612845019083875,1.0788443,Train
1.4629432333332282,1.0761381,Train
1.463191571994095,1.2442023,Train
1.464776597500898,1.0049996,Train
1.465310669250938,1.164994,Train
1.4654904167177472,1.1223103,Train
1.4656104042783251,1.0737234,Train
1.4657525081901124,0.8395759,Train
1.4665407959577996,1.0866895,Train
1.4676088631946007,1.0663817,Train
1.4680792449373796,1.179929,Train
1.4684309762690908,1.1002395,Train
1.4706708796457182,0.9437754,Train
1.4712846617760447,1.135674,Train
1.4724192305930304,1.072574,Train
1.4727155439412531,1.1138654,Train
1.4776074418702523,1.1256908,Train
1.4786777868370165,1.0104996,Train
1.4796171318255666,0.86014175,Train
1.4809072268916232,1.0605673,Train
1.4819423382230152,1.3138915,Train
1.4833668854517632,1.2579116,Train
1.4834223339405626,1.1302197,Train
1.483648286786631,1.13867,Train
1.4844910316204782,1.0463355,Train
1.4845367946727137,1.1963998,Train
1.4855913073825444,1.0328857,Train
1.4872119986833077,0.7726469,Train
1.4874013909129309,0.96865,Train
1.4881240922597938,1.0832714,Train
1.490976918533792,1.0871773,Train
1.491638731277881,0.2966134,Train
1.4941148220327571,1.0884063,Train
1.4948517947814222,1.104584,Train
1.4971612451852174,1.0487403,Train
1.4973520660802864,1.0760366,Train
1.4980371086194713,1.0208734,Train
1.4982833881717768,1.0509897,Train
1.4990342001636585,1.0538559,Train
1.499304853460262,1.1603525,Train
1.5005775299931605,1.1648177,Train
1.502738734749017,1.0528938,Train
1.5052283037675833,1.172547,Train
1.506212806786348,1.1104933,Train
1.5066389354898353,1.159307,Train
1.5066464957229961,0.9666033,Train
1.5072682804135062,1.0170304,Train
1.509305648855252,1.2773141,Train
1.509690214071125,1.1517372,Train
1.5103401297435286,1.1636685,Train
1.5121847707082052,1.2077309,Train
1.5124447776509156,1.3783773,Train
1.513379663779694,1.0287564,Train
1.5139759206082695,1.2036144,Train
1.5144298193141246,1.0269413,Train
1.5146032064233796,1.0787909,Train
1.51599341483924,1.1522459,Train
1.5162737586566248,1.1219542,Train
1.5184505923006684,1.2010671,Train
1.5185250405146329,0.86251414,Train
1.5185656685060136,1.091382,Train
1.5217463709577297,0.63848484,Train
1.5252461233835553,1.0969765,Train
1.525266511100416,1.0988543,Train
1.5260929050870244,1.1075562,Train
1.5262142552182063,0.82404065,Train
1.5274182185357996,1.2925308,Train
1.5299687625888585,1.098807,Train
1.5303332502252078,1.068302,Train
1.5310281408959547,1.1421766,Train
1.531383314243704,1.070332,Train
1.5322173854005023,1.1443567,Train
1.5329675567808312,1.0166411,Train
1.532972234262007,1.0043424,Train
1.5334496423949855,1.1259552,Train
1.5347895170460275,0.8227079,Train
1.5348620993517397,1.1509533,Train
1.5354360517130166,1.1335831,Train
1.535715515960572,1.0446424,Train
1.535848366594382,1.1612967,Train
1.5382820905550925,1.0913944,Train
1.5393100483908175,1.3031359,Train
1.5410670170887724,0.9204985,Train
1.5425530528580982,1.1381928,Train
1.5425914031195156,1.0699148,Train
1.5432042141640765,0.9235426,Train
1.5460948873618439,1.0518777,Train
-2.5760785087722584,-2.14122,Test
-2.5190279216596894,-1.9363819,Test
-2.4243834386139946,-2.1607723,Test
-2.359342396841739,-1.9598564,Test
-2.2604770417237834,-1.7665045,Test
-2.2223470083225716,-1.5492356,Test
-2.22229026844223,-1.5447766,Test
-2.21803836331606,-1.5506308,Test
-2.1948307267695646,-1.8756934,Test
-2.1935321242804093,-1.6277937,Test
-2.1206219662859453,-1.6678472,Test
-1.99827893092271,-1.5885389,Test
-1.9898987424304522,-1.6874673,Test
-1.9743802341558137,-1.5885065,Test
-1.885054481398469,-1.4876977,Test
-1.8579252903927477,-1.4556053,Test
-1.809123803837239,-1.5894336,Test
-1.736983330454355,-1.5935622,Test
-1.6619747237403266,-1.4351145,Test
-1.6595577436369569,-1.1222508,Test
-1.6548716264080376,-1.1506052,Test
-1.6262621361569143,-1.251821,Test
-1.6227805887928755,-1.4171796,Test
-1.6128248838079906,-1.2476076,Test
-1.5759664928096007,-1.3891541,Test
-1.5743169470426281,-1.2050867,Test
-1.5032407800999954,-0.98814523,Test
-1.4720509339712284,-0.8481467,Test
-1.4680820550962133,-1.0641041,Test
-1.4498542556669176,-1.2453927,Test
-1.4419961330507365,-1.5497152,Test
-1.4417845156676254,-1.2571526,Test
-1.4147387012722719,-1.0746518,Test
-1.4057767251293474,-0.9553054,Test
-1.3959804409050345,-1.1734865,Test
-1.384729298865537,-1.2009517,Test
-1.3184092385060153,-1.1404114,Test
-1.2956988166831669,-0.913407,Test
-1.252288185142041,-1.1373785,Test
-1.2384088665893689,-0.98166627,Test
-1.1885557465170622,-0.88316786,Test
-1.1717540546632244,-0.8705914,Test
-1.1505076808892252,-0.8635012,Test
-1.1110303890261997,-0.6900619,Test
-1.0872240720040898,-0.3474598,Test
-1.0720990131090244,-0.78641576,Test
-1.0280346715431028,-0.68063176,Test
-1.0262996209118274,-0.5578511,Test
-1.0195966698919428,0.60826397,Test
-1.013320459715474,-0.53434825,Test
-0.9916763287034229,-0.24501401,Test
-0.9726350929272174,-0.0948058,Test
-0.9126880076275528,-0.6919852,Test
-0.9110180334699698,-1.0308933,Test
-0.8891734418842543,-0.38685554,Test
-0.8861603340914636,-0.68571293,Test
-0.8703698424886183,-0.27040553,Test
-0.8552799135108659,-0.8711871,Test
-0.8348459302599969,-0.307289,Test
-0.8211472250165729,-0.2624371,Test
-0.8192704329783023,-0.41251242,Test
-0.8106329148928844,-0.6062009,Test
-0.8082696566776548,-0.9566413,Test
-0.7928929508206355,-0.030161396,Test
-0.7743359828052371,-0.1204633,Test
-0.7726443244550326,-0.09989483,Test
-0.7622935843227711,-0.5641855,Test
-0.7479126343856956,-0.22195299,Test
-0.7327313709785152,-0.3325591,Test
-0.7326514673979201,-0.6442583,Test
-0.7247176305973264,-0.4715742,Test
-0.7230611631750583,-0.11366305,Test
-0.71771881058993,-0.17387995,Test
-0.7124647363103879,-0.24243046,Test
-0.6978824141992405,-0.2398967,Test
-0.683264484254226,-0.43116975,Test
-0.669556649279339,-0.25867334,Test
-0.6532215173611071,-0.83168155,Test
-0.618030346907469,-0.23281704,Test
-0.6130520223453234,-0.5430017,Test
-0.6027731923850665,-0.3844434,Test
-0.6012268872708001,-0.21284315,Test
-0.6010875832382341,-0.5567327,Test
-0.5899320921298143,-0.657539,Test
-0.5770341869162218,-0.171467,Test
-0.5485313844180617,-0.19193843,Test
-0.5292272787756129,0.08583917,Test
-0.5244772173284992,0.33427727,Test
-0.5130836068387366,-0.06608976,Test
-0.5107171709868387,0.1728322,Test
-0.4959264874262157,-0.3066265,Test
-0.49354772539457786,-0.22512484,Test
-0.48538898818117976,-0.16423959,Test
-0.4711726754130301,-0.41795838,Test
-0.4618295033659447,-0.28431302,Test
-0.42258373817791434,-0.16481614,Test
-0.4102320595559329,0.17076887,Test
-0.40649554726883685,0.4349754,Test
-0.4036514892383538,0.36988115,Test
-0.39753994826138833,0.062882274,Test
-0.39061141198444443,0.12483397,Test
-0.39053649551394115,-0.09885167,Test
-0.3719905139866633,-0.70539063,Test
-0.34653079735982983,-0.06347163,Test
-0.3462579969976833,-0.30398902,Test
-0.3226012307424438,0.018770233,Test
-0.30503879741766415,-0.22326997,Test
-0.29780799112190515,-0.38372588,Test
-0.2812276524215062,-0.07575303,Test
-0.2746578489538019,0.19214503,Test
-0.2690745938860316,-0.40133405,Test
-0.26217467362544206,-0.02053167,Test
-0.24606363525451203,-0.1414876,Test
-0.24386531214342172,-0.18748379,Test
-0.23042044160124492,-0.43954933,Test
-0.23010757403703716,-0.19052361,Test
-0.21802320482104057,-0.19276193,Test
-0.17384482575564789,-0.25922772,Test
-0.17320471601578988,-0.0899493,Test
-0.1722025636403397,0.61857533,Test
-0.15384236200532092,0.010012753,Test
-0.1516260565212218,-0.40575868,Test
-0.13136182007904068,-0.60172963,Test
-0.13017392289244037,0.014463291,Test
-0.12513309599651432,-0.1672172,Test
-0.12424354787929166,-0.022319183,Test
-0.11870481836493389,-0.2102527,Test
-0.10578025506759615,-0.8632563,Test
-0.09826702042479786,0.40723348,Test
-0.07512817539057574,-0.3811615,Test
-0.07089712217043122,-0.8324858,Test
-0.06907107266816015,-0.18468241,Test
-0.06495478399075583,0.39594024,Test
-0.06403719132335751,-0.25953668,Test
-0.05645842771140522,-0.6150807,Test
-0.021074977191940764,0.37627006,Test
-0.017332094378852927,0.29269016,Test
-0.0005383049260915351,-0.49807215,Test
0.010071176686854172,-0.10425659,Test
0.018308773690755096,-0.1773786,Test
0.018395156091199655,-0.5080312,Test
0.023063232987017082,-0.5871933,Test
0.0233822610989859,0.78953123,Test
0.023630620096727315,-0.2850086,Test
0.031730007700341296,-0.04924953,Test
0.03791537305764039,-0.10686603,Test
0.04907427567678678,0.5506234,Test
0.06763321230165396,-0.6359169,Test
0.06940320371730699,-0.27192008,Test
0.0705618463096882,-0.24155834,Test
0.08018893790514849,0.5887228,Test
0.10587985581698257,0.31676072,Test
0.11512384645154661,0.5157453,Test
0.12469417986347807,-0.12018591,Test
0.1293655381140243,0.18020867,Test
0.1366375403083893,0.16834705,Test
0.13761791646686009,-0.31801993,Test
0.1384911767811559,-0.15461929,Test
0.13940037896248528,0.38155073,Test
0.14177823905373163,-0.5954081,Test
0.14314834802792958,0.12251046,Test
0.16507014296570505,0.008700162,Test
0.1694799303678778,0.31122202,Test
0.1808062151256092,0.3946852,Test
0.18473130667576323,0.10440232,Test
0.1959972315894615,-0.08196616,Test
0.23702591888648475,-0.3685171,Test
0.2509118082833638,-0.095171414,Test
0.2521885471069789,0.2882414,Test
0.2691236742797741,-0.035855252,Test
0.2718067756072252,0.15960611,Test
0.2791948113653098,-0.12600331,Test
0.2913521630150284,0.16812585,Test
0.32305461684788284,0.84896004,Test
0.32442185679748575,0.5742775,Test
0.3281014039733541,0.65188706,Test
0.32982600806053075,0.8002126,Test
0.3441260934996828,-0.3493188,Test
0.3509207145074276,0.5504372,Test
0.35324682945475216,1.127581,Test
0.3561038075017155,-0.6679211,Test
0.3782390450571042,0.14225234,Test
0.3986124788225834,1.0139318,Test
0.39990612419853705,0.45479143,Test
0.41134594820230974,0.31465542,Test
0.4190252080057302,0.32253915,Test
0.428322855958857,0.28474748,Test
0.4352276743557121,0.5977886,Test
0.4394339348919413,0.29527766,Test
0.4413411554705213,0.66944945,Test
0.46220245052256226,0.46902943,Test
0.46517058687596474,-0.0030440763,Test
0.4778494217503002,0.18873449,Test
0.48518263234479386,0.62583697,Test
0.4878094600147565,0.9751049,Test
0.5529004511848991,-0.19658266,Test
0.5596064034190635,0.8462107,Test
0.565716044423513,0.17462744,Test
0.5693142629122928,0.5508865,Test
0.569510232595608,0.83660245,Test
0.5711688928413877,0.5342324,Test
0.574696664396295,0.7068021,Test
0.5965943738649722,0.5943072,Test
0.5975818984348914,0.5340649,Test
0.6002541891881875,0.59182084,Test
0.6192535279520329,0.24148436,Test
0.6237550580463931,1.0473416,Test
0.6426106181568222,0.41192448,Test
0.671952363001687,0.38978702,Test
0.7077675465588772,0.48994136,Test
0.7235137378391979,0.4922756,Test
0.7288266650003598,-0.36156917,Test
0.729783530206442,0.5023886,Test
0.7569610294242641,0.7167703,Test
0.7574045309029426,0.5580512,Test
0.758184970162272,0.92152417,Test
0.7676363292984061,0.06893122,Test
0.7799223508289229,0.57932127,Test
0.7828111901490166,0.32773274,Test
0.8069310270405906,0.5717845,Test
0.8082954177940517,-0.071023494,Test
0.8276868560774142,0.9818982,Test
0.8331157141010787,0.8982786,Test
0.8419614187388493,0.6500534,Test
0.8467564877233056,1.0794358,Test
0.8819489358410946,1.0657448,Test
0.8867076852010696,1.1452223,Test
0.8920066780441268,0.8397453,Test
0.8962743625513565,0.49671185,Test
0.9036330186434428,0.6046567,Test
0.910463154443853,0.306796,Test
0.9109100791269615,0.94181895,Test
0.922984020610469,0.34467292,Test
0.9276799508898397,0.71913624,Test
0.9293551211189024,0.78105354,Test
0.9309970034430758,0.7179848,Test
0.9533681690815614,0.76928544,Test
0.9561911291298347,1.0163261,Test
0.9728136276966985,1.0811522,Test
0.9763471591629369,0.8220148,Test
0.9860441933377764,0.55816555,Test
1.0023516671064514,1.1806358,Test
1.0117566291882818,0.2812363,Test
1.0144662553929482,0.4440316,Test
1.0168590224133311,0.9360198,Test
1.0342966112234377,1.0762535,Test
1.0584023373745184,1.1012101,Test
1.0648507454614955,1.0904688,Test
1.0688974174579366,1.1755974,Test
1.0702491652848352,0.46017718,Test
1.0751835571134654,0.8917246,Test
1.078042706630222,-0.3871743,Test
1.0887670351502505,1.2527004,Test
1.0967264745507934,1.0748022,Test
1.1084883177123777,0.9291358,Test
1.1319857104902782,0.7319534,Test
1.148210006441536,1.0364898,Test
1.1493371492487339,0.27259213,Test
1.1567782845865933,-0.03977823,Test
1.1578029646265424,0.9268491,Test
1.1701212333223867,1.1807144,Test
1.1721149857774407,0.8023777,Test
1.2018009032461217,1.0985457,Test
1.208775658121294,0.36495084,Test
1.2253493705595022,1.0672,Test
1.2364303112611628,0.7621441,Test
1.2433981907474296,0.7724198,Test
1.2546576744644966,0.7691841,Test
1.2578792520006203,1.150794,Test
1.278311733881717,0.97487855,Test
1.2858517760842887,0.9191812,Test
1.2915728866907261,1.0341794,Test
1.298621419679842,0.58916306,Test
1.3001846796465246,1.3283274,Test
1.316053143335293,0.85176706,Test
1.3282316077114547,1.2258482,Test
1.33052339706486,1.0262954,Test
1.3357804334101988,1.2883801,Test
1.3544487066659552,0.8374237,Test
1.3648824232805752,1.1317972,Test
